Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,107
,ObjectCreationExpr,org.ofdrw.gm.sm2strut.SignedData,SignedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignedData.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\VerifyInfo.java,19
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1BitString,ASN1BitString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_Signature.java,69
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.DERUTF8String,DERUTF8String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPropertyInfo.java,125
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.ASN1Integer,ASN1Integer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\GBT35275Validate.java,45
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.SES_ESPropertyInfo,SES_ESPropertyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_ESPropertyInfo.java,151
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.TBS_Sign,TBS_Sign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\TBS_Sign.java,101
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.x509.AlgorithmIdentifier,AlgorithmIdentifier,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,124
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1ObjectIdentifier,ASN1ObjectIdentifier,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,168
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.SES_SealInfo,SES_SealInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_SealInfo.java,72
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.DEROctetString,DEROctetString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,157
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Sequence,getObjectAt,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\ContentInfo.java,54
,FieldAccessExpr,org.ofdrw.gm.sm2strut.OIDs,sm3,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,124
org.bouncycastle:bcpkix-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.operator.ContentSigner,ContentSigner,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,206
,FieldAccessExpr,org.ofdrw.gm.ses.v1.SES_Header,vid,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_Header.java,100
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1EncodableVector,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,173
org.bouncycastle:bcpkix-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.cert.jcajce.JcaX509CertificateConverter,JcaX509CertificateConverter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\CertTools.java,49
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1BitString,ASN1BitString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,132
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Sequence,ASN1Sequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\ContentInfo.java,51
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.x500.X500NameBuilder,X500NameBuilder,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,62
org.bouncycastle:bcprov-jdk15on:jar:1.70,FieldAccessExpr,org.bouncycastle.asn1.x509.Extension,basicConstraints,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCGenerate.java,168
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1OctetString,ASN1OctetString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,64
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_ESPropertyInfo,SES_ESPropertyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPropertyInfo.java,142
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.DERIA5String,DERIA5String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_Header.java,25
,NameExpr,org.ofdrw.gm.ses.v1.TBS_Sign,eseal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,181
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.DEROctetString,DEROctetString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,156
,NameExpr,org.ofdrw.gm.ses.v4.TBS_Sign,dataHash,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\TBS_Sign.java,116
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Primitive,ASN1Primitive,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignedData.java,79
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCS12Tools.java,49
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Primitive,ASN1Primitive,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\ExtData.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,69
,NameExpr,org.ofdrw.gm.ses.v1.SES_ESPictrueInfo,type,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,114
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Integer,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,47
,MethodCallExpr,org.ofdrw.gm.sm2strut.ContentInfo,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\GBT35275Validate.java,43
,FieldAccessExpr,org.ofdrw.gm.ses.v1.SES_SignInfo,cert,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SignInfo.java,68
,FieldAccessExpr,org.ofdrw.gm.ses.v4.TBS_Sign,propertyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\TBS_Sign.java,139
,FieldAccessExpr,org.ofdrw.gm.ses.v4.CertDigestObj,value,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestObj.java,69
,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.IssuerAndSerialNumber,IssuerAndSerialNumber,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,114
,FieldAccessExpr,org.ofdrw.gm.sm2strut.builder.CertSigHolder,signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\CertSigHolder.java,44
,NameExpr,org.ofdrw.gm.ses.v4.CertDigestObj,type,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestObj.java,37
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Set,ASN1Set,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignedData.java,138
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1OctetString,ASN1OctetString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,71
,FieldAccessExpr,org.ofdrw.gm.sm2strut.IssuerAndSerialNumber,certSerialNumber,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\IssuerAndSerialNumber.java,40
,MethodCallExpr,org.ofdrw.gm.sm2strut.IssuerAndSerialNumber,getCertSerialNumber,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignedData.java,173
,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.CertDigestObj,CertDigestObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestList.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\ContentInfo.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,40
,NameExpr,org.ofdrw.gm.ses.v4.SES_Signature,cert,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_Signature.java,149
,NameExpr,org.ofdrw.gm.sm2strut.builder.CertSigHolder,asn1Obj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\CertSigHolder.java,69
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.DERSequence,DERSequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SignInfo.java,101
,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.ContentInfo,ContentInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\ContentInfo.java,46
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Sequence,ASN1Sequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SESeal.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertDigestList.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,47
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_SignInfo,SES_SignInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SignInfo.java,85
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Integer,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,46
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_ESPropertyInfo,SES_ESPropertyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,30
,NameExpr,org.ofdrw.gm.sm2strut.builder.CertSigHolder,asn1Obj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\CertSigHolder.java,70
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1EncodableVector,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,175
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1InputStream,ASN1InputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SESeal.java,51
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1OctetString,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,45
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Sequence,ASN1Sequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_Header.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\GBT35275Validate.java,89
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.x509.Attribute,Attribute,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\PKCS9SignedDataBuilder.java,122
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.ASN1Integer,ASN1Integer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,155
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.DERSequence,DERSequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SESeal.java,131
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Object,ASN1Object,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_ESPropertyInfo.java,84
,NameExpr,org.ofdrw.gm.ses.v4.TBS_Sign,propertyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\TBS_Sign.java,70
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Sequence,getObjects,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCS12Tools.java,83
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.DERSequence,DERSequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\CertInfoList.java,59
,NameExpr,org.ofdrw.gm.sm2strut.OIDs,gmt35275_sm2,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\OIDs.java,32
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.x509.AlgorithmIdentifier,AlgorithmIdentifier,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,39
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Integer,ASN1Integer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,62
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1ObjectIdentifier,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,102
,MethodCallExpr,org.ofdrw.gm.sm2strut.SM2Cipher,setyCoordinate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SM2Cipher.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,44
,NameExpr,org.ofdrw.gm.ses.v4.SESeal,signedValue,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SESeal.java,111
,NameExpr,org.ofdrw.gm.ses.v4.SES_Signature,signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_Signature.java,123
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1ObjectIdentifier,intern,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\OIDs.java,28
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1EncodableVector,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\SignerInfo.java,178
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1Sequence,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\parse\VersionParser.java,32
,FieldAccessExpr,org.ofdrw.gm.ses.v1.ExtData,extnValue,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\ExtData.java,39
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_ESPictrueInfo,SES_ESPictrueInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,108
,NameExpr,org.ofdrw.gm.ses.v1.SES_ESPictrueInfo,height,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,47
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_SealInfo,SES_SealInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,70
,NameExpr,org.ofdrw.gm.ses.v4.SES_SealInfo,extDatas,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_SealInfo.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,reset,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\support\KDF.java,39
,NameExpr,org.ofdrw.gm.ses.v1.SES_ESPropertyInfo,validStart,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPropertyInfo.java,71
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1ObjectIdentifier,ASN1ObjectIdentifier,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\TBS_Sign.java,172
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1TaggedObject,ASN1TaggedObject,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\TBS_Sign.java,73
,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.IssuerAndSerialNumber,IssuerAndSerialNumber,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\GBT35275Validate.java,106
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1BitString,ASN1BitString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_Signature.java,73
,FieldAccessExpr,org.ofdrw.gm.ses.v1.SES_ESPictrueInfo,type,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_ESPictrueInfo.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\cert\PKCS12Tools.java,47
,FieldAccessExpr,org.ofdrw.gm.ses.v4.SES_ESPropertyInfo,validStart,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_ESPropertyInfo.java,89
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1Integer,ASN1Integer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_Header.java,18
,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_SealInfo,SES_SealInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\sm2strut\builder\SignedDataBuilder.java,72
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.asn1.DERSequence,DERSequence,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v1\SES_SealInfo.java,138
,NameExpr,org.ofdrw.gm.ses.v4.SES_CertList,certs,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-gm\src\main\java\org\ofdrw\gm\ses\v4\SES_CertList.java,67
