Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.DiffResult.UnknownFieldSetDiff.Builder,Builder,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,525
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.common.truth.extensions.proto.ProtoSubject.ProtoFluentAssertionImpl,ProtoFluentAssertionImpl,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,77
com.google.guava:guava,33.4.3-android,false,MethodCallExpr,com.google.common.collect.ImmutableList,builder,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\UnknownFieldDescriptor.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosFluentAssertion.java,317
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FieldScopeLogic,validate,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,352
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,629
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.ProtoFluentAssertion,ProtoFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,423
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.FieldScope,FieldScope,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopes.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,79
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogic.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.MapWithProtoValuesFluentAssertion,MapWithProtoValuesFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,442
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,609
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.DiffResult,repeatedFields,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,614
com.google.protobuf:protobuf-java,4.31.1,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,615
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.UnknownFieldDescriptor,UnknownFieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\UnknownFieldDescriptor.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,789
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.IterableOfProtosFluentAssertion,IterableOfProtosFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,876
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.DiffResult.SingularField,SingularField,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,220
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.DiffResult.RepeatedField.PairResult.Builder,setProtoPrinter,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogic.java,403
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.MapWithProtoValuesFluentAssertion,MapWithProtoValuesFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,707
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.MultimapWithProtoValuesFluentAssertion,MultimapWithProtoValuesFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MultimapWithProtoValuesSubject.java,750
com.google.protobuf:protobuf-java,4.31.1,false,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistry,ExtensionRegistry,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MultimapWithProtoValuesSubject.java,890
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.DiffResult.ProtoPrintable,printFieldValue,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.ProtoFluentAssertion,ProtoFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,690
com.google.guava:guava,33.4.3-android,false,ClassOrInterfaceType,com.google.common.base.Optional,Optional,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FieldScopeImpl,create,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeImpl.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoFluentAssertion.java,354
com.google.guava:guava,33.4.3-android,false,ClassOrInterfaceType,com.google.common.base.Optional,Optional,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,606
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.IterableOfProtosFluentAssertion,IterableOfProtosFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,613
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.MapWithProtoValuesSubject,ignoringExtraRepeatedFieldElementsForValues,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,715
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldNumberTree.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.IterableOfProtosSubject.IterableOfProtosFluentAssertionImpl,usingCorrespondence,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,1098
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.ProtoTruthMessageDifferencer,compareRepeatedFieldElementPair,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,400
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.MultimapWithProtoValuesFluentAssertion,MultimapWithProtoValuesFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MultimapWithProtoValuesFluentAssertion.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FieldScopeLogicMap,empty,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,55
,,false,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,getNumber,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FieldScopeLogic,subScope,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogicMap.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\RecursableDiffEntity.java,47
com.google.protobuf:protobuf-java,4.31.1,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopes.java,164
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.FieldScopeResult,FieldScopeResult,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogic.java,523
com.google.guava:guava,33.4.3-android,false,MethodCallExpr,com.google.common.collect.Lists,asList,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeImpl.java,199
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FluentEqualityConfig,doubleCorrespondenceMap,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,358
com.google.protobuf:protobuf-java,4.31.1,false,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistry,ExtensionRegistry,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,624
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.DiffResult,newBuilder,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogic.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MultimapWithProtoValuesSubject.java,155
com.google.protobuf:protobuf-java,4.31.1,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruth.java,71
,,false,MethodCallExpr,com.google.protobuf.Descriptors.FieldDescriptor,isRepeated,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.UnknownFieldDescriptor,UnknownFieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\UnknownFieldDescriptor.java,90
com.google.protobuf:protobuf-java,4.31.1,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,621
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,969
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FluentEqualityConfig.Builder,usingCorrespondenceStringFunction,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,465
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.MapWithProtoValuesFluentAssertion,MapWithProtoValuesFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesFluentAssertion.java,286
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FluentEqualityConfig,ignoringFieldDescriptors,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,630
,,false,ClassOrInterfaceType,com.google.protobuf.UnknownFieldSet.Field,Field,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\UnknownFieldDescriptor.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.SubScopeId,SubScopeId,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.IterableOfProtosSubject,usingConfig,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,304
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.IterableOfProtosUsingCorrespondence,contains,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,1048
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.ProtoSubject,ignoringFieldAbsenceOfFields,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,709
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.IterableOfProtosFluentAssertion,IterableOfProtosFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosFluentAssertion.java,316
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.FieldScope,FieldScope,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesSubject.java,511
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldNumberTree.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FieldScopeLogic,validate,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosSubject.java,346
com.google.protobuf:protobuf-java,4.31.1,false,MethodCallExpr,com.google.protobuf.ExtensionRegistry,getEmptyRegistry,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\AnyUtils.java,66
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,602
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeImpl.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.RecursableDiffEntity,RecursableDiffEntity,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\RecursableDiffEntity.java,92
com.google.guava:guava,33.4.3-android,false,MethodCallExpr,com.google.common.base.Joiner,on,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogic.java,289
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.IterableOfProtosFluentAssertion,IterableOfProtosFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\IterableOfProtosFluentAssertion.java,51
com.google.protobuf:protobuf-java,4.31.1,false,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,620
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.common.truth.extensions.proto.FluentEqualityConfig.Builder,addUsingCorrespondenceFieldDescriptorsString,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FluentEqualityConfig.java,189
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.ProtoFluentAssertion,ProtoFluentAssertion,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoFluentAssertion.java,70
com.google.guava:guava,33.4.3-android,false,MethodCallExpr,com.google.common.base.Optional,get,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.DiffResult.RepeatedField.Builder,Builder,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\DiffResult.java,450
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.common.truth.extensions.proto.ProtoSubject,actual,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoSubject.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogicMap.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\MapWithProtoValuesFluentAssertion.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoFluentAssertion.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\FieldScopeLogic.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.common.truth.extensions.proto.DiffResult,DiffResult,C:\Users\tyin363\Documents\repos\google__truth\extensions\proto\src\main\java\com\google\common\truth\extensions\proto\ProtoTruthMessageDifferencer.java,196
