Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryTopicOffsetSummary.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryDescription.java,153
com.fasterxml.jackson.core:jackson-databind,2.19.0,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\ApiJsonMapper.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorInfo.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\TerminateQueryEntity.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ServerClusterId.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ArgumentInfo.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,472
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.CommandId.Type,Type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\CommandId.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.SimpleConnectorInfo,type,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorInfo.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.KsqlMediaType,KsqlMediaType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlMediaType.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlRequest.java,105
com.google.guava:guava,25.1-jre,true,MethodCallExpr,com.google.common.collect.ImmutableMap,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StateStoreLags.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.rest.EndpointResponse,EndpointResponse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\EndpointResponse.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryStateStoreId.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,95
com.google.guava:guava,25.1-jre,true,MethodCallExpr,com.google.common.collect.ImmutableList,copyOf,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\PropertiesList.java,222
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.KsqlTestResult,KsqlTestResult,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlTestResult.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ConfigInfos.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ServerClusterId.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.StreamedRow,StreamedRow,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.rest.entity.KsqlErrorMessage,KsqlErrorMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\Errors.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorPluginInfo.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorPluginInfo.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.KsqlMediaType,KsqlMediaType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KsqlMediaType.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.entity.SourceDescription,timestamp,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SourceDescription.java,274
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryDescription.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,342
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\QueryOffsetSummary.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\LagReportingMessage.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.rest.entity.StreamedRow,StreamedRow,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\StreamedRow.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleConnectorInfo.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.RestResponse,getResponse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\client\RestResponse.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\ArgumentInfo.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.FieldInfo,FieldInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SchemaInfo.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.entity.QueryStateStoreId,QueryStateStoreId,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\HostStoreLags.java,38
