Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.motan.demo.server.GrpcServerDemo,features,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,87
org.springframework:spring-context:jar:5.2.7.RELEASE,ObjectCreationExpr,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\AnnotationRpcServerDemo.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.motan.demo.server.GrpcServerDemo,routeNotes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,175
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.motan.demo.server.MotanDemoServiceImpl,MotanDemoServiceImpl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanApiExportDemo.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,cos,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,61
org.springframework:spring-context:jar:5.2.7.RELEASE,ObjectCreationExpr,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\AnnotationRpcServerDemo.java,38
org.springframework:spring-context:jar:5.2.7.RELEASE,ObjectCreationExpr,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\DemoRpcServer.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.motan.demo.server.RouteGuideUtil,RouteGuideUtil,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,71
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2ServerWithMesh.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\DemoRpcServer.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,211
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,34
org.springframework:spring-context:jar:5.2.7.RELEASE,ObjectCreationExpr,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanApiExportDemo.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,73
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\springboot\SpringBootRpcServerDemo.java,41
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\AnnotationRpcServerDemo.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceImpl.java,35
org.springframework.boot:spring-boot:jar:2.3.1.RELEASE,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\springboot\SpringBootRpcServerDemo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\DemoRpcServer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,94
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,32
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\Motan2Server.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,212
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RouteGuideUtil.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.motan.demo.server.MotanDemoServiceAsyncImpl,testExecutorService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanDemoServiceAsyncImpl.java,50
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,36
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\springboot\SpringBootRpcServerDemo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\GrpcServerDemo.java,48
org.springframework:spring-context:jar:5.2.7.RELEASE,ClassOrInterfaceType,org.springframework.context.support.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,87
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.weibo.motan.demo.server.MotanDemoServiceImpl,MotanDemoServiceImpl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\MotanApiExportDemo.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\RestfulServerDemo.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-server\src\main\java\com\weibo\motan\demo\server\YarServerDemo.java,30
