Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,75
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,MethodCallExpr,com.github.yulichang.adapter.base.tookit.VersionUtils,getVersion,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,30
com.baomidou:mybatis-plus-core,3.3.0,true,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.StringPool,COMMA,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,46
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandlerRegistry,TypeHandlerRegistry,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,85
com.github.yulichang:mybatis-plus-join-adapter-base,1.5.4,false,MethodCallExpr,com.github.yulichang.adapter.base.tookit.CharSequenceUtils,isNotBlank,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,60
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,94
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,52
org.mybatis:mybatis,3.5.2,true,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,84
com.baomidou:mybatis-plus-core,3.3.0,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,TableFieldInfo,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isPrimitive,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yulichang__mybatis-plus-join\mybatis-plus-join-adapter\mybatis-plus-join-adapter-v33x\src\main\java\com\github\yulichang\adapter\v33x\Adapter33x.java,94
