Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.EventPublisher,EventPublisher,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\ConcurrentEventListener.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,step,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\DocStringArgument.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestCaseEvent,testCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseEvent.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,Suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TimeStampedEvent,TimeStampedEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunStarted.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.ScenarioOutline,ScenarioOutline,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Container,Container,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestSourceParsed,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,addLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinition.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.ScenarioOutline,ScenarioOutline,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.StepDefinition,StepDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinedEvent.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.EmbedEvent,mediaType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Location,column,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,column,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.Location,column,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.StepArgument,StepArgument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\DocStringArgument.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\DataTableArgument.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,Suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,189
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestSourceParsed,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.WriteEvent,text,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TimeStampedEvent.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.TestCaseFinished,result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.EventHandler,EventHandler,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EventPublisher.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.StepDefinition,StepDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinedEvent.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TimeStampedEvent,TimeStampedEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Feature,Feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCaseEvent,TestCaseEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node,Node,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EmbedEvent.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Result,Result,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Location,Location,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestStepStarted,testStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepStarted.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestSourceRead,source,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceRead.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\EventPublisher.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.plugin.event.Step,getKeyword,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Step.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.StepDefinedEvent,stepDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\StepDefinedEvent.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TimeStampedEvent.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Argument.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.Plugin,Plugin,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\StrictAware.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peekLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\HookTestStep.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,73
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,testCaseLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseStarted.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Node.Example,Example,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestStep,TestStep,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestRunFinished.java,21
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.TestCaseFinished,testCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,snippets,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.StepArgument,StepArgument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\DataTableArgument.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCase.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Result,error,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.EventPublisher,EventPublisher,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\EventListener.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Step.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.Step,Step,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\PickleStepTestStep.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.plugin.event.SnippetsSuggestedEvent,stepLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Argument.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestCaseFinished.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Result.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Node.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TestCase,TestCase,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestStepFinished.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.TimeStampedEvent,TimeStampedEvent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\TestSourceParsed.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\WriteEvent.java,13
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.plugin.event.Location,column,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\Location.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.plugin.event.SnippetsSuggestedEvent.Suggestion,Suggestion,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-plugin\src\main\java\io\cucumber\plugin\event\SnippetsSuggestedEvent.java,18
