Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,28
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\mapper\UserMapper.java,28
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,45
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getProperty,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,50
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MyBaseMapper.java,28
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.OptimisticLockerInnerInterceptor,OptimisticLockerInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,23
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,24
org.mybatis:mybatis:jar:3.5.19,ObjectCreationExpr,org.apache.ibatis.executor.keygen.NoKeyGenerator,NoKeyGenerator,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.config.TestTypeHandler,TestTypeHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,25
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,13
com.baomidou:mybatis-plus-jsqlparser:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,22
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.scripting.LanguageDriver,createSqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,40
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.MyMetaObjectHandler,MyMetaObjectHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,19
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.scripting.LanguageDriver,createSqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,29
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MyBaseMapper.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,37
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,configuration,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,24
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableFieldInfo,getColumn,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.mybatisplus.samples.deluxe.methods.MysqlInsertAllBatch,MysqlInsertAllBatch,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,32
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,26
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,addInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,25
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,20
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getTableName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,22
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,methodName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MyBaseMapper.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.baomidou.mybatisplus.samples.deluxe.MyMetaObjectHandler,LOGGER,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,36
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\DeluxeApplication.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,41
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,17
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractSqlInjector,getMethodList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,25
com.baomidou:mybatis-plus-core:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,methodName,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,25
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,25
com.baomidou:mybatis-plus-jsqlparser:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,46
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyColumn,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,35
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.executor.keygen.NoKeyGenerator,NoKeyGenerator,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\model\UserPage.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,32
com.baomidou:mybatis-plus-extension:jar:3.5.12,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\mapper\UserMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\model\UserPage.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.methods.MyInsertAll,MyInsertAll,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,30
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,strictInsertFill,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.deluxe.DeluxeApplication,DeluxeApplication,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\DeluxeApplication.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,23
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,addInnerInterceptor,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\MybatisPlusConfig.java,22
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,addInsertMappedStatement,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,delete,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,38
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,27
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.type.BaseTypeHandler,BaseTypeHandler,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\config\TestTypeHandler.java,17
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\model\UserPage.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,insert,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,28
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyMetaObjectHandler.java,19
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getFieldList,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,39
com.baomidou:mybatis-plus-core:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MysqlInsertAllBatch.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\MyInsertAll.java,19
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.scripting.LanguageDriver,createSqlSource,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\methods\DeleteAll.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.baomidou.mybatisplus.samples.deluxe.methods.MyInsertAll,MyInsertAll,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\MyLogicSqlInjector.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\entity\User.java,22
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-deluxe\src\main\java\com\baomidou\mybatisplus\samples\deluxe\DeluxeApplication.java,13
