Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\entity\User.java,15
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\mapper\UserMapper.java,11
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.mybatisplus.samples.assembly.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,29
com.baomidou:mybatis-plus-core,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,35
com.baomidou:mybatis-plus-spring,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\service\impl\UserServiceImpl.java,13
com.baomidou:mybatis-plus-core,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,select,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\service\impl\UserServiceImpl.java,13
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\entity\User.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\mapper\UserMapper.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,34
com.baomidou:mybatis-plus-core,3.5.12,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,34
com.baomidou:mybatis-plus-extension,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,save,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.service.IUserService,IUserService,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\service\impl\UserServiceImpl.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.baomidou.mybatisplus.samples.assembly.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,29
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.baomidou.mybatisplus.samples.assembly.entity.User,User,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\controller\UserController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\baomidou__mybatis-plus-samples\mybatis-plus-sample-assembly\src\main\java\com\baomidou\mybatisplus\samples\assembly\entity\User.java,14
