Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,54
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,53
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,68
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,56
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,91
org.springframework:spring-webmvc,5.3.31,true,ObjectCreationExpr,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalController.java,24
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,register,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,54
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalConfigController.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,22
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PredefinedQueryComponent.java,29
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\ReformulateController.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.endpoint.beans.PortalConfigComponent.PortalConfigSerialization,PortalConfigSerialization,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PortalConfigComponent.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\ReformulateController.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,it.unibz.inf.ontop.endpoint.beans.PortalConfigComponent.PortalConfigSerialization,jsonString,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalConfigController.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.endpoint.controllers.AutoRestartController,AutoRestartController,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,24
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\OntopEndpointApplication.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,size,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,71
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\ReformulateController.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,list,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\OntopEndpointApplication.java,29
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,82
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\OntopEndpointApplication.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,23
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalController.java,24
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.endpoint.controllers.SparqlQueryController,SparqlQueryController,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalController.java,18
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentLength,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.endpoint.beans.PortalConfigComponent.PortalConfigSerialization,PortalConfigSerialization,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalConfigController.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,50
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,it.unibz.inf.ontop.endpoint.controllers.SparqlQueryController,executor,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PortalConfigComponent.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,54
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalConfigController.java,29
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,44
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,63
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.endpoint.beans.PortalConfigComponent,PortalConfigComponent,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalConfigController.java,20
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\ReformulateController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,it.unibz.inf.ontop.endpoint.beans.PortalConfigComponent.PortalConfigSerialization,jsonString,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PortalConfigComponent.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,79
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PredefinedQueryComponent.java,37
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,83
org.springframework:spring-web,5.3.31,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PortalConfigController.java,29
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.WatchEvent,WatchEvent,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\AutoRestartController.java,57
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\PredefinedQueryComponent.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,88
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableMap,copyOf,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,59
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,53
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.http.MediaType,sortBySpecificity,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\beans\OntopVirtualRepositoryBean.java,36
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntologyStorageException,OWLOntologyStorageException,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,55
org.springframework.boot:spring-boot,2.7.18,false,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\OntopEndpointApplication.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,82
net.sourceforge.owlapi:owlapi-api,5.5.1,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntology,OWLOntology,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,46
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\OntologyFetcherController.java,47
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\SparqlQueryController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\client\endpoint\src\main\java\it\unibz\inf\ontop\endpoint\controllers\PredefinedQueryController.java,42
