Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,70
org.carrot2:morfologik-stemming,2.1.9,false,ObjectCreationExpr,morfologik.stemming.DictionaryLookup,DictionaryLookup,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,54
org.carrot2:morfologik-stemming,2.1.9,false,ClassOrInterfaceType,morfologik.stemming.DictionaryLookup,DictionaryLookup,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderParams.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\XMLDictionaryToTableTool.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderParams.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderTool.java,36
,,false,ClassOrInterfaceType,opennlp.morfologik.cmdline.CLI,CLI,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\cmdline\CLI.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\tagdict\MorfologikPOSTaggerFactory.java,156
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizer.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-extensions\opennlp-morfologik\src\main\java\opennlp\morfologik\builder\MorfologikDictionaryBuilder.java,84
