Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,145
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.kubernetes.client.KubernetesJmxConnector,KubernetesJmxConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,43
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClientException,KubernetesClientException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,128
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClientException,KubernetesClientException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,95
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getApiVersion,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,127
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpClient,sendAsync,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,convertResponseBody,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.remote.JMXConnectorProvider,JMXConnectorProvider,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,urlPath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,getBuffer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,176
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,KubernetesJmxConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,authenticate,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,149
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Status,Status,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,169
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpResponse,isSuccessful,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,165
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.utils.KubernetesSerialization,unmarshal,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,118
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,149
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpResponse,message,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,216
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,123
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClientException,KubernetesClientException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,client,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,56
io.fabric8:kubernetes-model-core:jar:7.3.1,ObjectCreationExpr,io.fabric8.kubernetes.api.model.StatusBuilder,StatusBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,probeProxyPath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,MinimalHttpClientAdapter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,convertResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,156
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,180
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.Namespaceable,inNamespace,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,86
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,POD_PATTERN,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,93
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,55
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClientBuilder,KubernetesClientBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnectionProvider.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,69
,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpRequest.Builder,header,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getHost,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,141
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.kubernetes.client.MinimalHttpClientAdapter,password,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,36
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,29
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClientBuilder,build,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,POD_PATTERN,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,169
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.HttpUrl,url,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,146
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,112
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,buildProxyPath,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,169
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Status,Status,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,183
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.StatusBuilder,build,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,206
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.HttpUrl,HttpUrl,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,synchronizedMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,124
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,58
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,112
,MethodCallExpr,io.fabric8.kubernetes.client.http.HttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,123
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.StatusFluent,withCode,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.kubernetes.client.KubernetesJmxConnector,expandAndProbeUrl,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,36
io.fabric8:kubernetes-client-api:jar:7.3.1,ObjectCreationExpr,io.fabric8.kubernetes.client.KubernetesClientBuilder,KubernetesClientBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\MinimalHttpClientAdapter.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\kubernetes\src\main\java\org\jolokia\kubernetes\client\KubernetesJmxConnector.java,94
