Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.support.bpmn.DataObjectParser,DataObjectParser,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\provider\support\BpmnElementParserProvider.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\tbbpm\DecisionGenerator.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.process.impl.AbstractProcessEngine,getProcessRuntime,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\impl\TbbpmProcessEngineImpl.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.process.builder.generator.code.AbstractCodeTargetSupport,codeBuffer,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\code\AbstractCodeTargetSupport.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.bpmn.SequenceFlow,SequenceFlow,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\FlowNode.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\extension\helper\PropertyHelper.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\tbbpm\BpmNode.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.common.Element,Element,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\tbbpm\WaitTaskParser.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.model.FlowStreamSource,FlowStreamSource,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\loader\DefaultFlowSourceLoader.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\ScriptTask.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.compileflow.engine.definition.tbbpm.SubBpmNode,subBpmCode,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\tbbpm\SubBpmNode.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\script\ScriptExecutorProvider.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\compiler\impl\support\JdkJavaCompiler.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,set,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\extension\PluginManager.java,375
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.alibaba.compileflow.engine.extension.spec.ExtensionPointSpec,reducePolicy,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\extension\spec\ExtensionPointSpec.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,804
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\BpmnModelConstants.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\model\ResourceFlowStreamSource.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.support.tbbpm.ContinueParser,ContinueParser,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\provider\support\TbbpmElementParserProvider.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.bpmn.InputOutputSpecification,InputOutputSpecification,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Activity.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\ServiceTask.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\BpmnModelConstants.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLStreamWriter,XMLStreamWriter,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\writer\support\AbstractFlowWriterSupport.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Definitions.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\AbstractFlowStreamParser.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.definition.bpmn.Activity,isForCompensation,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Activity.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.process.builder.generator.impl.AbstractGenerator,addImportedType,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\action\AbstractActionGenerator.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\graph\DominatorTreeCalculator.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\loader\DefaultFlowSourceLoader.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\DirectedGraph.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,849
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Process.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.process.impl.AbstractProcessEngine,getProcessRuntime,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\impl\TbbpmProcessEngineImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\MessageEventDefinition.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.definition.tbbpm.FlowNode,getTag,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\tbbpm\TbbpmModel.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.common.util.PackageUtils,PackageUtils,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\PackageUtils.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.tbbpm.FlowNode,FlowNode,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\tbbpm\TbbpmStreamParser.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.generator.constansts.Modifier,Modifier,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\code\FieldTarget.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.process.builder.generator.code.AbstractCodeTargetSupport,addIndent,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\code\MethodTarget.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.extension.PluginManager,pluginMap,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\extension\PluginManager.java,373
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.bpmn.EventDefinition,EventDefinition,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\ConditionalEventDefinition.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.support.AbstractFlowStreamParser,AbstractFlowStreamParser,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\tbbpm\TbbpmStreamParser.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.model.FlowStreamSource,FlowStreamSource,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\loader\DefaultFlowSourceLoader.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.ProcessEngine,ProcessEngine,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\ProcessEngineFactory.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.generator.code.CodeTargetSupport,CodeTargetSupport,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\action\support\GroovyActionGenerator.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\graph\ProcessGraph.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.process.builder.generator.code.AbstractCodeTargetSupport,codeBuffer,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\code\AbstractCodeTargetSupport.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\graph\ProcessGraph.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\tbbpm\TbbpmStreamParser.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\code\MethodTarget.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\script\ScriptExecutorProvider.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\compiler\impl\CompilerImpl.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.definition.tbbpm.FlowNode,setTag,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\tbbpm\BreakParser.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.generator.impl.AbstractNodeGenerator,AbstractNodeGenerator,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\bpmn\AbstractBpmnNodeGenerator.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\code\AbstractCodeTargetSupport.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\ClassLoaderUtils.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\action\support\QLActionGenerator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\graph\ProcessGraph.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.bpmn.StartEvent,StartEvent,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\BpmnModel.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\tbbpm\TbbpmModel.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\ScriptTask.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\MessageEventDefinition.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.process.builder.generator.impl.AbstractNodeGenerator,flowNode,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\tbbpm\DecisionGenerator.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\script\impl\GroovyExecutor.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.process.builder.converter.impl.writer.support.tbbpm.AbstractTbbpmFlowElementWriter,enrichNodeElement,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\writer\support\tbbpm\AbstractTbbpmActionNodeWriter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,1388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,1145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\provider\AbstractNodeGeneratorProvider.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,850
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\compiler\impl\CompilerImpl.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.ProcessEngineFactory,logger,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\ProcessEngineFactory.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\writer\support\tbbpm\ScriptTaskWriter.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\model\XMLSource.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.process.builder.validator.factory.ModelValidatorFactory,tbbpmModelValidator,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\validator\factory\ModelValidatorFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\graph\ProcessGraph.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.model.FlowStreamSource,FlowStreamSource,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\loader\DefaultFlowSourceLoader.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.runtime.impl.AbstractProcessRuntime,AbstractProcessRuntime,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\tbbpm\BreakGenerator.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.bpmn.OutputSet,OutputSet,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\CatchEvent.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,1089
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.model.XMLSource,getString,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\tbbpm\StartParser.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.runtime.ProcessCodeGenerator,ProcessCodeGenerator,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\impl\TbbpmProcessRuntime.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.definition.bpmn.SequenceFlow,getTargetRef,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\bpmn\ExclusiveGatewayGenerator.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.bpmn.InputOutputSpecification,InputOutputSpecification,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Activity.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Definitions.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\tbbpm\BpmNode.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\compiler\impl\FlowUrlClassLoader.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\graph\ProcessGraph.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\tbbpm\TbbpmModel.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\graph\TopDownCorrectionGraphAnalyzer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\ProcessEngine.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.process.builder.generator.code.AbstractCodeTargetSupport,codeBuffer,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\code\AbstractCodeTargetSupport.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.common.CompileFlowException,CompileFlowException,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Process.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.generator.provider.NodeGeneratorProvider,NodeGeneratorProvider,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\runtime\impl\AbstractProcessCodeGenerator.java,89
org.eclipse.jdt.core.compiler:ecj:jar:4.6.1,ClassOrInterfaceType,org.eclipse.jdt.internal.compiler.env.ICompilationUnit,ICompilationUnit,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\compiler\impl\support\EcJavaCompiler.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\validator\impl\AbstractFlowModelValidator.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.ProcessEngineFactory.ProcessEngineBuilder,ProcessEngineBuilder,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\ProcessEngineFactory.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\compiler\impl\support\JdkJavaCompiler.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\tbbpm\DecisionGenerator.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.extension.descriptor.PluginDependencyDescriptor,PluginDependencyDescriptor,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\extension\Plugin.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\Process.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.common.util.DataType,MACRO_NOW,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,1455
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.alibaba.compileflow.engine.process.builder.converter.impl.parser.model.XMLSource,getString,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\support\tbbpm\StartParser.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.process.builder.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\provider\AbstractNodeGeneratorProvider.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\extension\Plugin.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\util\DataType.java,1382
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\common\DirectedGraph.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.alibaba.compileflow.engine.definition.common.var.IVar,IVar,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\tbbpm\BpmNode.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\definition\bpmn\BpmnModelConstants.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.alibaba.compileflow.engine.process.builder.generator.impl.AbstractNodeGenerator,flowNode,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\generator\impl\tbbpm\AutoTaskGenerator.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\alibaba__compileflow\src\main\java\com\alibaba\compileflow\engine\process\builder\converter\impl\parser\model\XMLSource.java,25
