Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,555
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.model.ConsumerInfo,ConsumerInfo,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerTableInfo.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,588
org.slf4j:slf4j-api,1.7.32,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,62
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,510
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\Metric.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.BrokerStoreStat,count,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,80
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,getMQClientInstance,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,538
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerTableInfo.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,497
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,close,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.BrokerMomentStatsItem,key,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerMomentStatsItem.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.GetMetaDataResponseHeader,group,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.BrokerStoreStat,avg,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.BrokerMomentStatsItem,value,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerMomentStatsItem.java,27
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\LoginService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,632
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,getMQClientInstance,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,612
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TopicRateLimit.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,75
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\Metric.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,464
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,497
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.model.BrokerMomentStatsItem,BrokerMomentStatsItem,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerMomentStatsData.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\MailSender.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.model.TimerMetricsSerializeWrapper,TimerMetricsSerializeWrapper,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,458
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerTableInfo.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.ClientConnectionSize,systemConsumerConnectionSize,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ClientConnectionSize.java,90
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.util.WebUtil,getHeaderValue,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,597
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendRedirect,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,234
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.ConsumerInfo,clientId,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerInfo.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,333
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.Cookie,setMaxAge,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,183
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TimerMetricsSerializeWrapper.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,232
,,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.service.impl.AbstractLoginService,cipherHelper,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,137
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,addCookie,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.model.BrokerRateLimitData,BrokerRateLimitData,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,411
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.Cookie,getName,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,167
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,doFinal,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,38
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.ConsumerInfo,language,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ConsumerInfo.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.BrokerMomentStatsData,brokerMomentStatsItemList,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerMomentStatsData.java,22
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,getMQClientInstance,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,468
javax.servlet:javax.servlet-api,3.1.0,false,ObjectCreationExpr,javax.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\Metric.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TopicRateLimit.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerMomentStatsItem.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,497
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,41
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.util.WebUtil,format,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,108
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getCookies,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,108
,,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.util.CipherHelper,CipherHelper,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.PercentileStat,avg,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\PercentileStat.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,212
,,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.service.impl.AbstractLoginService,ticketKey,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.cloud.common.model.ClientConnectionSize,systemProducerConnectionSize,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\ClientConnectionSize.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,280
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.util.WebUtil,getHeaderValue,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\TopicRateLimit.java,58
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.Cookie,setPath,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,182
,,false,MethodCallExpr,com.sohu.tv.mq.cloud.common.mq.SohuMQAdmin,getTimeoutMillis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,611
javax.servlet:javax.servlet-api,3.1.0,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\service\impl\AbstractLoginService.java,60
JDK:java.base,N/A,false,FieldAccessExpr,javax.crypto.Cipher,ENCRYPT_MODE,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,252
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.cloud.common.model.BrokerMomentStatsItem,BrokerMomentStatsItem,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerMomentStatsData.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,528
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\BrokerStoreStat.java,123
javax.servlet:javax.servlet-api,3.1.0,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,667
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\model\GetMetaDataResponseHeader.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.Cipher,Cipher,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\CipherHelper.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\util\WebUtil.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-cloud-common\src\main\java\com\sohu\tv\mq\cloud\common\mq\SohuMQAdmin.java,632
