Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,MethodCallExpr,javax.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,81
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\StaticResourceAuthorizeRequestsCustomizer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,74
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,antMatchers,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\WebsocketAuthorizeRequestsCustomizer.java,46
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\config\SecurityConfig.java,56
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityHolderDelegate.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.framework.security.configuration.config.SecurityConfig,passwordEncoderLength,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\config\SecurityConfig.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,62
org.springframework:spring-context:jar:5.3.30,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,175
org.springframework.security:spring-security-core:jar:5.7.11,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,77
,MethodCallExpr,org.dromara.visor.framework.security.core.utils.SecurityUtils,getLoginUser,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkService.java,70
org.springframework.security:spring-security-web:jar:5.7.11,MethodCallExpr,org.springframework.security.web.authentication.WebAuthenticationDetailsSource,buildDetails,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,98
,FieldAccessExpr,org.dromara.visor.framework.security.core.strategy.ConsoleAuthorizeRequestsCustomizer,managementEndpoints,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,43
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,antMatchers,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,61
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.context.TransmittableThreadLocalSecurityContextHolderStrategy,TransmittableThreadLocalSecurityContextHolderStrategy,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkService.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,105
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer,ExpressionUrlAuthorizationConfigurer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\WebsocketAuthorizeRequestsCustomizer.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.framework.security.configuration.config.SecurityConfig,SecurityConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,75
org.springframework:spring-beans:jar:5.3.30,ClassOrInterfaceType,org.springframework.beans.factory.config.MethodInvokingFactoryBean,MethodInvokingFactoryBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,122
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,SecurityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,136
,NameExpr,org.dromara.visor.framework.security.core.context.TransmittableThreadLocalSecurityContextHolderStrategy,CONTEXT_HOLDER,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,119
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfiguration,getAuthenticationManager,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,111
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.strategy.AuthorizeRequestsCustomizer,AuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,48
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer,ExpressionUrlAuthorizationConfigurer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\WebsocketAuthorizeRequestsCustomizer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityHolderDelegate.java,49
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\AuthenticationEntryPointHandler.java,48
,MethodCallExpr,org.dromara.visor.framework.security.core.strategy.PermitAllAnnotationAuthorizeRequestsCustomizer,getPermitAllUrlsFromAnnotations,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,59
,MethodCallExpr,org.dromara.visor.framework.security.core.utils.SecurityUtils,getAuthentication,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,86
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,SecurityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,65
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,192
,NameExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkServiceDelegate,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,54
,NameExpr,org.dromara.visor.framework.security.core.strategy.WebsocketAuthorizeRequestsCustomizer,prefix,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\WebsocketAuthorizeRequestsCustomizer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,64
,MethodCallExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,hasRole,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,54
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityFrameworkService,SecurityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,135
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.service.SecurityFrameworkServiceDelegate,SecurityFrameworkServiceDelegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,62
org.springframework.security:spring-security-config:jar:5.7.11,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,antMatchers,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\StaticResourceAuthorizeRequestsCustomizer.java,41
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer,ExpressionUrlAuthorizationConfigurer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\StaticResourceAuthorizeRequestsCustomizer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConfigAuthorizeRequestsCustomizer.java,47
jakarta.annotation:jakarta.annotation-api:jar:1.3.5,ClassOrInterfaceType,javax.annotation.security.PermitAll,PermitAll,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,86
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.framework.security.configuration.config.SecurityConfig,SecurityConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConfigAuthorizeRequestsCustomizer.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,64
org.springframework:spring-webmvc:jar:5.3.30,MethodCallExpr,org.springframework.web.servlet.mvc.condition.RequestMethodsRequestCondition,getMethods,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,93
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\WebsocketAuthorizeRequestsCustomizer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\AuthenticationEntryPointHandler.java,48
org.springframework:spring-beans:jar:5.3.30,ObjectCreationExpr,org.springframework.beans.factory.config.MethodInvokingFactoryBean,MethodInvokingFactoryBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,122
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,UsernamePasswordAuthenticationToken,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,138
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.access.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\ForbiddenAccessDeniedHandler.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,95
org.springframework.security:spring-security-web:jar:5.7.11,ObjectCreationExpr,org.springframework.security.web.authentication.WebAuthenticationDetailsSource,WebAuthenticationDetailsSource,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\utils\SecurityUtils.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,78
,ObjectCreationExpr,org.dromara.visor.framework.security.core.strategy.PermitAllAnnotationAuthorizeRequestsCustomizer,PermitAllAnnotationAuthorizeRequestsCustomizer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,176
,MethodCallExpr,org.dromara.visor.framework.security.core.utils.SecurityUtils,getLoginUserId,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\ForbiddenAccessDeniedHandler.java,50
,ClassOrInterfaceType,org.dromara.visor.framework.security.core.filter.TokenAuthenticationFilter,TokenAuthenticationFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,125
org.springframework.security:spring-security-core:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.core.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\context\TransmittableThreadLocalSecurityContextHolderStrategy.java,44
,FieldAccessExpr,org.dromara.visor.framework.security.core.service.SecurityFrameworkServiceDelegate,delegate,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\service\SecurityFrameworkServiceDelegate.java,39
org.springframework.security:spring-security-config:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\ConsoleAuthorizeRequestsCustomizer.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,123
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.82,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\handler\ForbiddenAccessDeniedHandler.java,50
,NameExpr,org.dromara.visor.framework.security.core.filter.TokenAuthenticationFilter,securityFrameworkService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\filter\TokenAuthenticationFilter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\config\SecurityConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\core\strategy\PermitAllAnnotationAuthorizeRequestsCustomizer.java,59
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.access.AccessDeniedHandler,AccessDeniedHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-security\src\main\java\org\dromara\visor\framework\security\configuration\OrionSecurityAutoConfiguration.java,227
