Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,388
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.history.HistoryKey,target,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.ValueEntry,ValueEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,limit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,limit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,jsonifyValues,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryMBeanRequestInterceptor,historyObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.history.HistoryKey,mBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,add,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,406
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,configure,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,removeLast,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.History,History,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,296
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,limit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,294
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,target,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.History,History,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.History,setHistoryLimitForAttribute,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.ValueEntry,ValueEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.History,store,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,mBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryStore,HistoryStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,398
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,372
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,397
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryLimit,getMaxDuration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,239
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,target,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBean.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,324
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.ValueEntry,timestamp,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryMBeanRequestInterceptor,historyObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,secondary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryLimit,getMaxDuration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryLimit,HistoryLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,272
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,319
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanException,MBeanException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.History,limitOrNull,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,setLimit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.history.HistoryKey,secondary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyUpdaters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,298
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,160
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryStore.Anonymous-d5c48ecc-25aa-4a77-b50a-f75c4da85fe0,Anonymous-d5c48ecc-25aa-4a77-b50a-f75c4da85fe0,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,144
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,secondary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.ValueEntry,ValueEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,isMBeanPattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,104
org.osgi:osgi.core:jar:8.0.0,ClassOrInterfaceType,org.osgi.framework.BundleActivator,BundleActivator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\osgi\HistoryServiceActivator.java,15
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,getSize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.ValueEntry,getValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,128
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryMBeanRequestInterceptor.Anonymous-efb3a2cb-efc1-4b86-824d-87e389412dc5,Anonymous-efb3a2cb-efc1-4b86-824d-87e389412dc5,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryMBeanRequestInterceptor.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,getLast,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryEntry,HistoryEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,secondary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryKey,sanitize,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,121
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryStore.Anonymous-ed4856cd-d660-441d-aa98-2f714d2c19e3,Anonymous-ed4856cd-d660-441d-aa98-2f714d2c19e3,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryStore,historyStore,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,288
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,mBean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryStore,getEntry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,382
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,limit,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,232
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.history.HistoryEntry,trim,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\History.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryKey,path,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryKey.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.history.HistoryEntry,values,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryEntry.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,isPattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryLimit.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.history.HistoryMBeanRequestInterceptor,HistoryMBeanRequestInterceptor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\osgi\HistoryServiceActivator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\ValueEntry.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,388
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.history.HistoryKey,HistoryKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\history\src\main\java\org\jolokia\service\history\HistoryStore.java,362
