Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-webmvc,6.2.9,true,MethodCallExpr,org.springframework.web.servlet.mvc.condition.RequestMethodsRequestCondition,getMethods,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,94
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,80
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,76
org.springframework:spring-webmvc,6.2.9,true,MethodCallExpr,org.springframework.web.servlet.mvc.method.RequestMappingInfo,getMethodsCondition,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,93
org.springframework:spring-webmvc,6.2.9,true,MethodCallExpr,org.springframework.web.servlet.mvc.method.RequestMappingInfo,getPatternsCondition,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,96
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\model\SystemApiVO.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,54
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMethod,RequestMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\properties\ScanProperties.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.scan.properties.ScanProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\properties\ScanProperties.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,129
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,74
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfo,RequestMappingInfo,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\properties\ScanProperties.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,42
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.scan.properties.ScanProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\controller\SystemApiScanController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.model.SystemApiVO,SystemApiVO,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\controller\SystemApiScanController.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.model.SystemApiVO,SystemApiVO,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,35
org.springframework:spring-webmvc,6.2.9,true,MethodCallExpr,org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,getPatterns,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,98
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,66
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\model\SystemApiVO.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,49
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMethod,RequestMethod,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\model\SystemApiVO.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.scan.utils.RequestMappingScanUtils,RequestMappingScanUtils,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\ScanAutoConfigure.java,33
org.springframework:spring-web,6.2.9,true,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\controller\SystemApiScanController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,82
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\ScanAutoConfigure.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,125
org.springframework:spring-webmvc,6.2.9,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.condition.PatternsRequestCondition,PatternsRequestCondition,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.scan.utils.RequestMappingScanUtils,getUris,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,deleteCharAt,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-scan-starter\src\main\java\top\tangyh\basic\scan\utils\RequestMappingScanUtils.java,60
