Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\SeekableInputStream.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.decoders.SeekableInputStream,SeekableInputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.decoders.Decoder.CannotGetTimeException,CannotGetTimeException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,31
org.slf4j:slf4j-api,2.0.16,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.decoders.Decoder,audioIn,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.decoders.Decoder.DecoderException,DecoderException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.decoders.Decoder,getAudioFormat,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.decoders.Decoder,normalizationFactor,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,44
org.slf4j:slf4j-api,2.0.16,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.decoders.Decoder,readInternal,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.gianlu.librespot.player.decoders.SeekableInputStream,SeekableInputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,available,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.decoders.SeekableInputStream,close,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\SeekableInputStream.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\SeekableInputStream.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\SeekableInputStream.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,xyz.gianlu.librespot.player.decoders.Decoder,duration,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.player.decoders.SeekableInputStream,size,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\decoder-api\src\main\java\xyz\gianlu\librespot\player\decoders\Decoder.java,102
