Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendablelong.BendableLongScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,97
,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.MultiConstraintAssertion,MultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\MultiConstraintVerification.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.simplelong.SimpleLongScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,scoreDirectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,DefaultMultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,43
,ClassOrInterfaceType,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,MockProblemChangeDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultSingleConstraintAssertion,DefaultSingleConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.stream.SessionBasedAssertionBuilder,constraintStreamScoreDirectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\SingleConstraintVerification.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.buildin.bendablebigdecimal.BendableBigDecimalScoreVerifier,hardLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoft.HardSoftScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,57
org.junit.jupiter:junit-jupiter-api:jar:5.12.1,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,actualScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.simplebigdecimal.SimpleBigDecimalScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,indictmentCollection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,scoreDirectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.stream.AbstractConstraintVerification,scoreDirectorFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreVerifier,assertMediumWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.buildin.bendable.BendableScoreVerifier,hardLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,98
,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.MultiConstraintAssertion,MultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\MultiConstraintVerification.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.test.impl.score.buildin.bendablelong.BendableLongScoreVerifier,hardLevelsSize,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,86
,ObjectCreationExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector.LookUpMockBuilder,LookUpMockBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.stream.SessionBasedAssertionBuilder,singleConstraintGiven,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,40
,NameExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpTable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,84
