Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpan.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpanContext.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog,followsFromSpanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,103
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer,ApolloAuditTracer,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTraceContext.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.constants.ApolloAuditConstants,SPAN_ID,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer,scopeManager,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,ApolloAuditLogDataInfluence,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\repository\ApolloAuditLogDataInfluenceRepository.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\controller\ApolloAuditController.java,84
org.springframework.data:spring-data-commons:jar:2.7.11,MethodCallExpr,org.springframework.data.repository.PagingAndSortingRepository,findAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditScope.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditScopeManager,activeSpan,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,52
org.springframework.data:spring-data-commons:jar:2.7.11,MethodCallExpr,org.springframework.data.domain.Sort,by,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.constants.ApolloAuditConstants,TRACE_ID,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.context.ApolloAuditSpan,ApolloAuditSpan,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer,manager,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.context.ApolloAuditScopeManager,ApolloAuditScopeManager,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\util\ApolloAuditUtil.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,102
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog,ApolloAuditLog,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence.Builder,build,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence.Builder,Builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.component.ApolloAuditLogApiJpaImpl,dataInfluenceService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditSpanContext,getParentId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpan.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.service.ApolloAuditLogService,logRepository,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence.Builder,influence,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\controller\ApolloAuditController.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiNoOpImpl.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer,getActiveSpanFromContext,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,118
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestInterceptor,ClientHttpRequestInterceptor,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditHttpInterceptor.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\util\ApolloAuditUtil.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditScope,setLastSpanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditScope.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiNoOpImpl.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.spi.ApolloAuditOperatorSupplier,getOperator,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,setFieldName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,133
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTraceContext.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditSpanContext,followsFromId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpanContext.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog,ApolloAuditLog,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\util\ApolloAuditUtil.java,75
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.spi.ApolloAuditOperatorSupplier,ApolloAuditOperatorSupplier,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\spi\defaultimpl\ApolloAuditOperatorDefaultSupplier.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog.Builder,auditLog,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.entity.ApolloAuditLog.Builder,Builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,getFieldNewValue,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\util\ApolloAuditUtil.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.BaseEntity,dataChangeLastModifiedBy,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\BaseEntity.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.service.ApolloAuditLogDataInfluenceService,ApolloAuditLogDataInfluenceService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,fieldOldValue,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer.AuditSpanBuilder,AuditSpanBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpanContext.java,24
org.springframework.data:spring-data-commons:jar:2.7.11,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\repository\ApolloAuditLogDataInfluenceRepository.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpan.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,spanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditSpan,parentId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence.Builder,influence,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.context.ApolloAuditScope,ApolloAuditScope,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.component.ApolloAuditLogApiJpaImpl,logService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,156
org.springframework.data:spring-data-commons:jar:2.7.11,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence.Builder,spanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiNoOpImpl.java,33
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.74,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiNoOpImpl.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer.AuditSpanBuilder,opName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditSpanContext.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,spanId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLog.java,152
org.springframework.data:spring-data-commons:jar:2.7.11,ClassOrInterfaceType,org.springframework.data.domain.Pageable,Pageable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\util\ApolloAuditUtil.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditScopeManager,activeSpan,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,114
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.ApolloAuditProperties,enabled,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\ApolloAuditProperties.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.context.ApolloAuditTracer.AuditSpanBuilder,build,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,82
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.74,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence.Builder,Builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.constants.ApolloAuditConstants,ANY_MATCHED_ID,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\aop\ApolloAuditSpanAspect.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.service.ApolloAuditLogService,pageSortByTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.repository.ApolloAuditLogRepository,findByTraceIdOrderByDataChangeCreatedTimeDesc,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,59
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.context.request.RequestAttributes,getAttribute,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\spi\defaultimpl\ApolloAuditOperatorDefaultSupplier.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\service\ApolloAuditLogService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\aop\ApolloAuditSpanAspect.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,fieldNewValue,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.util.ApolloAuditUtil,dataInfluenceToDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\util\ApolloAuditUtil.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.audit.entity.ApolloAuditLogDataInfluence,influenceEntityId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\ApolloAuditLogDataInfluence.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.BaseEntity,dataChangeCreatedBy,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\BaseEntity.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.audit.service.ApolloAuditLogService,findByOpNameAndTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\component\ApolloAuditLogApiJpaImpl.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\context\ApolloAuditTracer.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.audit.entity.BaseEntity,deletedAt,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-audit\apollo-audit-impl\src\main\java\com\ctrip\framework\apollo\audit\entity\BaseEntity.java,81
