Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,ZNODE_ID,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig.Builder,_cleanupTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig,_priority,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_userId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_lockPath,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_userId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.LockScope,LockScope,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,460
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,478
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,375
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_USER_ID,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,430
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_priority,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKLockConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.DistributedLock,DistributedLock,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.HelixLockScope,_path,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getRequestorPriority,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,334
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_lockPath,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,415
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_PRIORITY_INT,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,428
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_userId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_userId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,452
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.LockUpdater,LockUpdater,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_MESSAGE_TEXT,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,onDeniedPendingLockNotification,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig.Builder,_zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getOwner,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,317
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig,_userId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_userId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,436
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.HelixLockScope.LockScopeProperty,_pathArgNum,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig.Builder,_lockMsg,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_userId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig.Builder,_leaseTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,403
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getRequestorPriority,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,493
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_PRIORITY_INT,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_baseDataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig.Builder,_cleanupTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_countDownLatch,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_lockPath,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,onAcquiredLockNotification,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.Builder,_timeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,484
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.LockInfo,defaultLockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getRecord,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,303
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,459
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_CLEANUP_TIMEOUT_LONG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,382
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,setLockInfoFields,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_USER_ID,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,317
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig,_lockListener,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getOwner,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig,_zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.LockConstants.LockStatus,LockStatus,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,478
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,302
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,368
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKLockConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.HelixLockScope,template,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_WAITING_TIMEOUT_LONG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,311
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_lockStatus,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,isCurrentOwner,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,369
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringTemplate,StringTemplate,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getRecord,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,404
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKLockConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,351
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,318
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.LockListener,LockListener,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,435
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.Builder,_priority,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,494
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.ZKLockConfig,ZKLockConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_lockStatus,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.LockInfo,_record,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_PRIORITY_INT,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_lockPath,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.lock.LockInfo,LockInfo,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,436
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_leaseTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getRequestingTimestamp,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,336
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.LockListener,LockListener,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,513
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lock.LockInfo,getRequestorId,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,328
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lock.helix.LockConstants,DEFAULT_CLEANUP_TIMEOUT_LONG,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\LockInfo.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lock.helix.HelixLockScope.LockScopeProperty,LockScopeProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\HelixLockScope.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.Builder,_lockListener,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,514
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock,_waitingTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKDistributedNonblockingLock.Builder,_cleanupTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKDistributedNonblockingLock.java,504
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lock.helix.ZKLockConfig,_waitingTimeout,C:\Users\tyin363\Documents\repos\apache__helix\helix-lock\src\main\java\org\apache\helix\lock\helix\ZKLockConfig.java,85
