Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.serializer.json.BeanExtractor,addAttributes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\CompositeTypeConverter.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.object.StringToObjectConverter.ShortParser,ShortParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.simplifier.SimplifierExtractor.AttributeExtractor,AttributeExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\SimplifierExtractor.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\TabularDataConverter.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\MapExtractor.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.ObjectToJsonConverter,ObjectToJsonConverter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\EnumExtractor.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\DateExtractor.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.JolokiaSerializer,toJsonConverter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\JolokiaSerializer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ArrayExtractor.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.ObjectToJsonConverter,ObjectToJsonConverter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.serializer.json.ObjectToJsonConverter,getValueFaultHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\MapExtractor.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.ObjectToJsonConverter,ObjectToJsonConverter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ArrayExtractor.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.serializer.json.ObjectToJsonConverter,context,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.json.simplifier.SimplifierExtractor,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\SimplifierExtractor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\Extractor.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CollectionExtractor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.CompositeData,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CompositeDataExtractor.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.object.StringToObjectConverter.Parser,Parser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ListExtractor.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.ObjectToJsonConverter,ObjectToJsonConverter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\JolokiaSerializer.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.CompositeType,getType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.simplifier.SimplifierExtractor.AttributeExtractor,AttributeExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\ObjectNameSimplifier.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\CompositeTypeConverter.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CalendarExtractor.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,setTime,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\DateExtractor.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,363
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.json.ObjectToJsonConverter,handlers,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.simplifier.FileSimplifier.LastModifiedAttributeExtractor,LastModifiedAttributeExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\FileSimplifier.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.serializer.json.ObjectToJsonConverter,getValueFaultHandler,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CollectionExtractor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\SimplifierExtractor.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\DateExtractor.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.json.DateExtractor,useUnixNanos,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\DateExtractor.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\DateExtractor.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,valueOf,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,389
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TYPE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\ArrayTypeConverter.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\MapExtractor.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\SimplifierExtractor.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ListExtractor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CollectionExtractor.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CollectionExtractor.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.serializer.object.StringToObjectConverter.CharParser,CharParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.json.ObjectToJsonConverter,handlers,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.serializer.object.StringToObjectConverter,StringToObjectConverter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\JolokiaSerializer.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\DateExtractor.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.service.serializer.object.OpenTypeConverter,forgiving,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\OpenTypeConverter.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.object.StringToObjectConverter,PARSER_MAP,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.serializer.object.StringToObjectConverter.DateParser,DateParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\BigIntegerSimplifier.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,219
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.CompositeType,getType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ListExtractor.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,of,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TemporalExtractor.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.ObjectToJsonConverter,ObjectToJsonConverter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CollectionExtractor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,180
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.serializer.object.StringToObjectConverter.CharParser,CharParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularType,TabularType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\DateExtractor.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\CompositeTypeConverter.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.json.Extractor,Extractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\TabularDataConverter.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ListExtractor.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ListExtractor.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.object.StringToObjectConverter,PARSER_MAP,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectSerializationContext.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.object.StringToObjectConverter.IntParser,IntParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\MapExtractor.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.serializer.object.StringToObjectConverter,convertListToArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,158
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\CompositeTypeConverter.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.TabularType,getRowType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,newInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\ArrayTypeConverter.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\CompositeTypeConverter.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ArrayExtractor.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\BigIntegerSimplifier.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.ArrayType,ArrayType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\ArrayTypeConverter.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.object.StringToObjectConverter,PARSER_MAP,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\CompositeTypeConverter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\TabularDataConverter.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\CompositeDataExtractor.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.TabularDataSupport,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\TabularDataConverter.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\ClassSimplifier.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\ArrayTypeConverter.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.json.ObjectToJsonConverter,handlers,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularData,TabularData,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,242
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.service.serializer.json.simplifier.DomElementSimplifier.NameAttributeExtractor,NameAttributeExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\DomElementSimplifier.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.TabularType,getIndexNames,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\TabularDataExtractor.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.serializer.json.ObjectToJsonConverter,setInnerValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\JolokiaSerializer.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\ArrayTypeConverter.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\CompositeTypeConverter.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.json.simplifier.SimplifierExtractor,type,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\SimplifierExtractor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\TabularDataConverter.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectToJsonConverter.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\BeanExtractor.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\ArrayTypeConverter.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.service.serializer.object.StringToObjectConverter,PARSER_MAP,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\ObjectSerializationContext.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.service.serializer.json.simplifier.SimplifierExtractor,addExtractor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\json\simplifier\UrlSimplifier.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.service.serializer.object.StringToObjectConverter.IntParser,IntParser,C:\Users\tyin363\Documents\repos\jolokia__jolokia\service\serializer\src\main\java\org\jolokia\service\serializer\object\StringToObjectConverter.java,62
