Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\tests\util\PropertiesBuilder.java,32
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\tests\util\PropertiesBuilder.java,59
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,71
,,false,MethodCallExpr,org.jboss.weld.test.util.annotated.TestAnnotationBuilder,add,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,114
,,false,MethodCallExpr,org.jboss.shrinkwrap.impl.BeansXml,appendAttribute,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Timer.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\AbstractTestAnnotatedMember.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\ForwardingWeldClass.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,103
,,false,ClassOrInterfaceType,org.jboss.weld.test.util.Utils.ARCHIVE_TYPE,ARCHIVE_TYPE,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,224
,,false,ClassOrInterfaceType,org.jboss.weld.test.util.Timer.ResolutionLogic,ResolutionLogic,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Timer.java,62
,,false,FieldAccessExpr,org.jboss.shrinkwrap.impl.BeansXml,decorators,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\AbstractTestAnnotatedCallable.java,49
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeanArchiveImpl.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\tests\util\BeanUtilities.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\tests\util\BeanUtilities.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\ForwardingWeldClass.java,192
,,false,MethodCallExpr,org.jboss.weld.test.util.ActionSequence,assertDataEquals,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,407
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,128
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.AnnotatedMember,AnnotatedMember,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\AbstractTestAnnotatedMember.java,29
,,false,MethodCallExpr,org.jboss.shrinkwrap.impl.BeansXml,decorators,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeanArchiveImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.shrinkwrap.api.BeanArchive,BeanArchive,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeanArchiveImpl.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,495
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,147
,,false,ClassOrInterfaceType,org.jboss.shrinkwrap.impl.BeansXml,BeansXml,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,106
,,false,ClassOrInterfaceType,org.jboss.shrinkwrap.impl.BeansXml.Exclude,Exclude,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,139
,,false,FieldAccessExpr,org.jboss.shrinkwrap.impl.BeansXml,stereotypes,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\ForwardingWeldAnnotated.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Timer.java,94
,,false,MethodCallExpr,org.jboss.weld.test.util.annotated.ForwardingWeldAnnotated,delegate,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\ForwardingWeldAnnotated.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\ForwardingWeldClass.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,129
,,false,ClassOrInterfaceType,org.jboss.weld.test.util.annotated.TestAnnotatedMethod,TestAnnotatedMethod,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedType.java,61
,,false,ClassOrInterfaceType,org.jboss.weld.test.util.ActionSequence.TransformationUtils.Function,Function,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,45
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.AnnotatedConstructor,AnnotatedConstructor,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedConstructor.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\tests\util\BeanUtilities.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotationStore.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,146
,,false,FieldAccessExpr,org.jboss.shrinkwrap.impl.BeansXml,alternatives,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,194
,,false,MethodCallExpr,org.jboss.shrinkwrap.impl.BeansXml,getBeanDiscoveryMode,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,141
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\tests\util\PropertiesBuilder.java,58
,,false,MethodCallExpr,org.jboss.weld.test.util.ActionSequence.TransformationUtils,transform,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,117
org.jboss.shrinkwrap:shrinkwrap-impl-base,1.2.6,false,ClassOrInterfaceType,org.jboss.shrinkwrap.impl.base.path.BasicPath,BasicPath,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeanArchiveImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeanArchiveImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,453
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,518
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedType.java,55
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.AnnotatedType,AnnotatedType,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\AbstractTestAnnotatedMember.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredConstructors,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedType.java,54
,,false,MethodCallExpr,org.jboss.weld.test.util.ActionSequence,addAction,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotationBuilder.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\tests\util\SystemPropertiesLoader.java,68
,,false,MethodCallExpr,org.jboss.shrinkwrap.impl.BeansXml.Exclude.IfSystemProperty,getValue,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,149
,,false,ObjectCreationExpr,org.jboss.weld.test.util.ActionSequence,ActionSequence,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\ForwardingWeldClass.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,454
,,false,ClassOrInterfaceType,org.jboss.weld.test.util.annotated.TestAnnotationBuilder,TestAnnotationBuilder,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,106
,,false,ClassOrInterfaceType,org.jboss.weld.test.util.annotated.TestAnnotationBuilder,TestAnnotationBuilder,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,273
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedType.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotationBuilder.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Timer.java,256
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.ArchivePath,ArchivePath,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeanArchiveImpl.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,85
,,false,MethodCallExpr,org.jboss.shrinkwrap.impl.BeansXml.Exclude,getConditions,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,134
,,false,MethodCallExpr,org.jboss.weld.test.util.ActionSequence,getData,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\AbstractTestAnnotatedCallable.java,55
,,false,MethodCallExpr,org.jboss.weld.test.util.annotated.ForwardingWeldAnnotated,delegate,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\ForwardingWeldAnnotated.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\ActionSequence.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedConstructor.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,111
,,false,ClassOrInterfaceType,org.jboss.shrinkwrap.impl.BeansXml.Exclude,Exclude,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\Utils.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotationStore.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\shrinkwrap\impl\BeansXml.java,145
,,false,MethodCallExpr,org.jboss.weld.test.util.annotated.TestAnnotationBuilder,add,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotationStore.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedMethod.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\tests-common\src\main\java\org\jboss\weld\test\util\annotated\TestAnnotatedTypeBuilder.java,44
