Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.VisualizerPlugin,VisualizerPlugin,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,dy,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,13
com.fasterxml.jackson.core:jackson-databind,2.18.2,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,26
com.fasterxml.jackson.core:jackson-core,2.18.2,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\BoxVisualizer.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,x,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,dx,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PointVisualizer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,ContainerVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,points,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,ContainerVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,StackableVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,dz,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,StackableVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,points,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,z,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PointVisualizer.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackVisualizer,StackVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,stack,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.PackagingResultVisualizer,containers,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\VisualizerPlugin.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,PointVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,ContainerVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,type,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.BoxVisualizer,type,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\BoxVisualizer.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,StackableVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\BoxVisualizer.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,dx,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,dy,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PointVisualizer.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,y,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,StackPlacementVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,6
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,StackPlacementVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\BoxVisualizer.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,loadDz,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackVisualizer,StackVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\BoxVisualizer.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackVisualizer,StackVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,16
com.fasterxml.jackson.core:jackson-databind,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.AbstractVisualizer,plugins,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.VisualizerPlugin,VisualizerPlugin,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,ContainerVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,x,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PointVisualizer.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,z,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.ContainerVisualizer,loadDy,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\ContainerVisualizer.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,11
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.VisualizerPlugin,VisualizerPlugin,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,dz,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PointVisualizer.java,58
com.fasterxml.jackson.core:jackson-databind,2.18.2,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,PointVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,6
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackPlacementVisualizer,StackPlacementVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,18
com.fasterxml.jackson.core:jackson-databind,2.18.2,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackVisualizer,placements,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,PointVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.AbstractVisualizer,step,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\AbstractVisualizer.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,name,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackableVisualizer.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\PackagingResultVisualizer.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.PointVisualizer,PointVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackVisualizer.java,8
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.skjolber.packing.visualizer.api.packaging.StackableVisualizer,StackableVisualizer,C:\Users\tyin363\Documents\repos\skjolber__3d-bin-container-packing\visualizer\api\src\main\java\com\github\skjolber\packing\visualizer\api\packaging\StackPlacementVisualizer.java,12
