Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-logging:commons-logging,1.3.5,false,ObjectCreationExpr,org.apache.commons.logging.impl.NoOpLog,NoOpLog,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,163
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jcl.ChronicleLoggerFactory,getInstance,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,81
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.LogConfigurationException,LogConfigurationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,105
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLoggerFactory,manager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLoggerFactory,manager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLoggerFactory,loggers,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,appender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,191
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,appender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,162
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLoggerFactory,loggers,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,174
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,logRawDiagnostic,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,191
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jcl.ChronicleLoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.jcl.ChronicleLogger,ChronicleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,158
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,92
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.LogConfigurationException,LogConfigurationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,68
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.LogFactory,LogFactory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,101
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,appender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,171
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,138
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.impl.NoOpLog,NoOpLog,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,67
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,179
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,appender,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,82
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.jcl.ChronicleLogger,ChronicleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.jcl.ChronicleLogger,ChronicleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jcl.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,187
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.LogFactory,logRawDiagnostic,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,39
commons-logging:commons-logging,1.3.5,false,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLoggerFactory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jcl\src\main\java\net\openhft\chronicle\logger\jcl\ChronicleLogger.java,162
