Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketKsAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketPathAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketPathAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketPathAggregation$AbstractBuilder,co.elastic.clients.elasticsearch._types.aggregations.BucketPathAggregation$AbstractBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketPathAggregation$AbstractBuilder,self,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketScriptAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketSelectorAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.BucketSortAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.CategorizeTextAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.ChildrenAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.CompositeAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation$Builder,co.elastic.clients.elasticsearch._types.aggregations.CumulativeCardinalityAggregation$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
co.elastic.clients:elasticsearch-java,8.11.1,8.18.6,co.elastic.clients.elasticsearch._types.aggregations.CumulativeSumAggregation,co.elastic.clients.elasticsearch._types.aggregations.CumulativeSumAggregation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-data-elasticsearch,3.2.1,3.5.6,MINOR,false
