Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.nesc.ec.bigdata.common.model.TopicInfo,TopicInfo,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,311
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,138
org.apache.kafka:kafka-clients,2.3.1,false,MethodCallExpr,org.apache.kafka.clients.admin.CreateTopicsResult,values,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,org.nesc.ec.bigdata.common.model.MeterMetric,getBroker,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\MeterMetric.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ElasticsearchUtil.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,org.nesc.ec.bigdata.common.util.KafkaUtil,consumer,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,355
com.alibaba:fastjson,1.2.68,false,MethodCallExpr,com.alibaba.fastjson.JSON,parseObject,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\TimeUtil.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,286
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.ZkClient,ZkClient,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\BrokerInfo.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,239
org.elasticsearch:elasticsearch,7.3.0,true,ClassOrInterfaceType,org.elasticsearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ElasticsearchUtil.java,71
org.apache.kafka:kafka-clients,2.3.1,false,ClassOrInterfaceType,org.apache.kafka.common.requests.DescribeLogDirsResponse,DescribeLogDirsResponse,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,704
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\OffsetStat.java,16
org.apache.kafka:kafka-clients,2.3.1,false,ClassOrInterfaceType,org.apache.kafka.clients.admin.ListTopicsResult,ListTopicsResult,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,81
com.alibaba:fastjson,1.2.68,false,ObjectCreationExpr,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ElasticsearchUtil.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,596
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,254
org.slf4j:slf4j-api,1.7.30,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,439
org.apache.kafka:kafka-clients,2.3.1,false,MethodCallExpr,org.apache.kafka.clients.producer.KafkaProducer,send,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\MeterMetric.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaProducers.java,45
org.apache.kafka:kafka-clients,2.3.1,false,ClassOrInterfaceType,org.apache.kafka.clients.admin.ConsumerGroupDescription,ConsumerGroupDescription,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,556
CLIENT:client-code,N/A,false,MethodCallExpr,org.nesc.ec.bigdata.common.util.ZKUtil,getTopicPath,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,341
CLIENT:client-code,N/A,false,MethodCallExpr,org.nesc.ec.bigdata.common.model.MeterMetric,getCount,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,77
org.apache.kafka:kafka-clients,2.3.1,false,ClassOrInterfaceType,org.apache.kafka.clients.admin.ListTopicsResult,ListTopicsResult,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.nesc.ec.bigdata.common.model.MeterMetric,oneMinuteRate,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\MeterMetric.java,141
org.apache.kafka:kafka-clients,2.3.1,false,ClassOrInterfaceType,org.apache.kafka.clients.consumer.OffsetAndMetadata,OffsetAndMetadata,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,486
JDK:java.base,N/A,false,MethodCallExpr,java.io.FilterOutputStream,write,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\HttpUtil.java,75
org.apache.kafka:kafka-clients,2.3.1,false,ClassOrInterfaceType,org.apache.kafka.common.requests.DescribeLogDirsResponse,DescribeLogDirsResponse,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,705
CLIENT:client-code,N/A,false,FieldAccessExpr,org.nesc.ec.bigdata.common.util.KafkaUtil.Bulider,producerProps,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\TopicInfo.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.nesc.ec.bigdata.common.model.PartitionAssignmentState,PartitionAssignmentState,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,656
CLIENT:client-code,N/A,false,FieldAccessExpr,org.nesc.ec.bigdata.common.model.OffsetStat,topic,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\OffsetStat.java,48
org.apache.kafka:kafka-clients,2.3.1,false,MethodCallExpr,org.apache.kafka.clients.admin.ConsumerGroupDescription,members,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,522
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,326
com.101tec:zkclient,0.11,false,MethodCallExpr,org.I0Itec.zkclient.ZkClient,readData,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,267
org.apache.kafka:kafka-clients,2.3.1,false,ObjectCreationExpr,org.apache.kafka.common.config.ConfigResource,ConfigResource,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,273
CLIENT:client-code,N/A,false,MethodCallExpr,org.nesc.ec.bigdata.common.util.JmxCollector,getLogSizeObjectName,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,499
org.apache.kafka:kafka-clients,2.3.1,false,MethodCallExpr,org.apache.kafka.clients.admin.ConsumerGroupDescription,isSimpleConsumerGroup,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,577
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,141
org.apache.kafka:kafka-clients,2.3.1,false,FieldAccessExpr,org.apache.kafka.common.config.TopicConfig,RETENTION_MS_CONFIG,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,230
org.apache.kafka:kafka-clients,2.3.1,false,ClassOrInterfaceType,org.apache.kafka.clients.admin.CreateTopicsResult,CreateTopicsResult,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\model\BrokerInfo.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\TimeUtil.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,624
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.nesc.ec.bigdata.common.model.PartitionAssignmentState,PartitionAssignmentState,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,654
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.nesc.ec.bigdata.common.util.JmxCollector,getTopicLogSize,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,707
CLIENT:client-code,N/A,false,FieldAccessExpr,org.nesc.ec.bigdata.common.util.ZKUtil,rootPath,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ElasticSearchQuery.java,7
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.nesc.ec.bigdata.common.model.TopicInfo,TopicInfo,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,279
org.apache.kafka:kafka-clients,2.3.1,false,ObjectCreationExpr,org.apache.kafka.clients.producer.ProducerRecord,ProducerRecord,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaProducers.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaUtil.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\JmxCollector.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\ZKUtil.java,463
org.apache.kafka:kafka-clients,2.3.1,false,MethodCallExpr,org.apache.kafka.common.TopicPartition,topic,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,709
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\xaecbd__KCenter\KCenter-Base\src\main\java\org\nesc\ec\bigdata\common\util\KafkaAdmins.java,366
