Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,55
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension,StrikethroughExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,131
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.strikethrough.Strikethrough,Strikethrough,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughDelimiterProcessor.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughNodeRenderer.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\Strikethrough.java,23
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughMarkdownNodeRenderer,writer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughMarkdownNodeRenderer.java,15
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.Strikethrough,Strikethrough,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughMarkdownNodeRenderer.java,20
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughMarkdownNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughMarkdownNodeRenderer.java,14
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.Strikethrough,Strikethrough,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughNodeRenderer.java,13
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughTextContentNodeRenderer,textContent,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughTextContentNodeRenderer.java,14
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.Strikethrough,Strikethrough,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughDelimiterProcessor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughDelimiterProcessor.java,46
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension,requireTwoTildes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,56
,,false,ObjectCreationExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughDelimiterProcessor,StrikethroughDelimiterProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,75
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughTextContentNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughTextContentNodeRenderer.java,13
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,70
,,false,MethodCallExpr,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension,builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,63
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,requireTwoTildes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,56
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.Strikethrough,delimiter,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\Strikethrough.java,14
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughHtmlNodeRenderer,html,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughHtmlNodeRenderer.java,16
,,false,MethodCallExpr,org.commonmark.ext.gfm.strikethrough.Strikethrough,getOpeningDelimiter,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughMarkdownNodeRenderer.java,21
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughNodeRenderer,StrikethroughNodeRenderer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughTextContentNodeRenderer.java,7
,,false,ClassOrInterfaceType,org.commonmark.ext.gfm.strikethrough.StrikethroughExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\StrikethroughExtension.java,122
,,false,FieldAccessExpr,org.commonmark.ext.gfm.strikethrough.internal.StrikethroughHtmlNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\internal\StrikethroughHtmlNodeRenderer.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-gfm-strikethrough\src\main\java\org\commonmark\ext\gfm\strikethrough\Strikethrough.java,18
