Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoPointEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoPointEncoder,SdoPointEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoPolygonEncoder,org.geolatte.geom.codec.db.oracle.SdoPolygonEncoder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoPolygonEncoder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.codec.db.oracle.SdoPolygonEncoder,SdoPolygonEncoder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.Feature,getBbox,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.geolatte:geolatte-geom,1.8.2,1.10,org.geolatte.geom.FeatureCollection,getBbox,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.geolatte:geolatte-geom,,,MINOR,false
org.locationtech.jts:jts-core,1.18.2,1.19.0,org.locationtech.jts.geomgraph.GeometryGraph,computeSelfNodes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.geolatte:geolatte-geom,1.8.2,1.10,MINOR,false
org.locationtech.jts:jts-core,1.18.2,1.19.0,org.locationtech.jts.geomgraph.index.SegmentIntersector,setIsDoneIfProperInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.geolatte:geolatte-geom,1.8.2,1.10,MINOR,false
org.locationtech.jts:jts-core,1.18.2,1.19.0,org.locationtech.jts.noding.snapround.SnapRoundingIntersectionAdder,SnapRoundingIntersectionAdder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.geolatte:geolatte-geom,1.8.2,1.10,MINOR,false
org.locationtech.jts:jts-core,1.18.2,1.19.0,org.locationtech.jts.operation.buffer.OffsetCurveSetBuilder,org.locationtech.jts.operation.buffer.OffsetCurveSetBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.geolatte:geolatte-geom,1.8.2,1.10,MINOR,false
org.locationtech.jts:jts-core,1.18.2,1.19.0,org.locationtech.jts.operation.buffer.OffsetCurveSetBuilder,getCurves,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.geolatte:geolatte-geom,1.8.2,1.10,MINOR,false
org.locationtech.jts:jts-core,1.18.2,1.19.0,org.locationtech.jts.operation.buffer.OffsetCurveSetBuilder,OffsetCurveSetBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.geolatte:geolatte-geom,1.8.2,1.10,MINOR,false
