Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathImpl,PathImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiPointPath.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryCollectionPath.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.spatial.locationtech.jts.JTSLinearRingPath,JTSLinearRingPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,95
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.NumberExpression,NumberExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSLineStringExpression.java,49
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpression.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiCurveExpression.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.spatial.locationtech.jts.JTSPointOperation,opMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSPointOperation.java,47
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\MultiCurveExpression.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiLineStringPath.java,55
com.vividsolutions:jts:jar:1.13,ClassOrInterfaceType,com.vividsolutions.jts.geom.Point,Point,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiSurfaceExpression.java,68
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpression.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.locationtech.jts.JTSSurfaceExpression,pointOnSurface,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSSurfaceExpression.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.jts.JTSMultiCurveExpression,length,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiCurveExpression.java,67
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\MultiCurveExpression.java,50
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.PathMetadataFactory,forVariable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSLineStringPath.java,61
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryExpression.java,330
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.OperationImpl,OperationImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\LineStringOperation.java,43
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.MultiPoint,MultiPoint,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\MultiPointExpression.java,29
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Polygon,Polygon,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,251
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.jts.JTSGeometryExpression,boundary,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryExpression.java,170
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.OperationImpl,OperationImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringOperation.java,34
com.vividsolutions:jts:jar:1.13,ClassOrInterfaceType,com.vividsolutions.jts.geom.LineString,LineString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringPath.java,37
org.locationtech.jts:jts-core:jar:1.18.2,ClassOrInterfaceType,org.locationtech.jts.geom.MultiPoint,MultiPoint,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,118
com.vividsolutions:jts:jar:1.13,ClassOrInterfaceType,com.vividsolutions.jts.geom.MultiLineString,MultiLineString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiLineStringPath.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.LineStringExpression,numPoints,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\LineStringExpression.java,52
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,134
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpression.java,386
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.LinearRing,LinearRing,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryPath.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.locationtech.jts.JTSSurfaceExpression,pointOnSurface,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSSurfaceExpression.java,76
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathImpl,PathImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\PointPath.java,52
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.NumberExpression,NumberExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryExpression.java,66
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineExpression.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.jts.JTSMultiCurveExpression,length,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiCurveExpression.java,66
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.MultiLineString,MultiLineString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryPaths.java,34
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.types.dsl.DslExpression,mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\PolygonExpression.java,80
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,179
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,numberOperation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSPolygonExpression.java,67
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathMetadata,PathMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\MultiPointPath.java,46
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.types.dsl.DslExpression,mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSCurveExpression.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringExpression.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiCurveExpression.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSLinearRingPath.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.GeometryOperation,opMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryOperation.java,58
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathMetadata,PathMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\MultiPointPath.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.spatial.GeometryExpression,GeometryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpression.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLinearRingPath.java,56
com.vividsolutions:jts:jar:1.13,ClassOrInterfaceType,com.vividsolutions.jts.geom.GeometryCollection,GeometryCollection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryCollectionPath.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.spatial.locationtech.jts.JTSGeometryExpression,JTSGeometryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryExpressions.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.locationtech.jts.JTSLineStringOperation,opMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSLineStringOperation.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpression.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.spatial.GeometryExpression,GeometryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,193
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSLinearRingPath.java,34
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringOperation.java,56
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathMetadata,PathMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSMultiPolygonPath.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.spatial.jts.JTSGeometryExpression,JTSGeometryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryExpression.java,421
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.LineStringExpression,numPoints,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\LineStringExpression.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.spatial.jts.JTSGeometryExpressions,pointOperation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringExpression.java,64
org.locationtech.jts:jts-core:jar:1.18.2,ClassOrInterfaceType,org.locationtech.jts.geom.MultiPoint,MultiPoint,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,116
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiPolygonPath.java,40
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathMetadata,PathMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiLineStringPath.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.spatial.SurfaceExpression,SurfaceExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\PolygonExpression.java,35
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.LinearRing,LinearRing,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryPath.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.spatial.jts.JTSGeometryExpression,JTSGeometryExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryExpressions.java,271
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Point,Point,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryPaths.java,40
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Visitor,Visitor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSMultiSurfaceExpression.java,54
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.BooleanExpression,BooleanExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpression.java,230
com.vividsolutions:jts:jar:1.13,ClassOrInterfaceType,com.vividsolutions.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryExpression.java,421
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringExpression.java,52
org.locationtech.jts:jts-core:jar:1.18.2,ClassOrInterfaceType,org.locationtech.jts.geom.LinearRing,LinearRing,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,95
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathImpl,PathImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,263
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.types.dsl.DslExpression,mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSPointExpression.java,74
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.types.dsl.DslExpression,mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryExpression.java,517
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.types.dsl.DslExpression,mixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSMultiSurfaceExpression.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringPath.java,37
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.PathImpl,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiPolygonPath.java,70
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Visitor,visit,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSLineStringOperation.java,47
org.locationtech.jts:jts-core:jar:1.18.2,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryExpression.java,424
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.jts.JTSGeometryPath,pathMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryPath.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\apt\SpatialSupport.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSPolygonOperation.java,41
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,numberOperation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\PointExpression.java,51
com.querydsl:querydsl-codegen:jar:5.1.0,MethodCallExpr,com.querydsl.codegen.AbstractModule,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\apt\SpatialSupport.java,77
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.PathImpl,getAnnotatedElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryCollectionPath.java,85
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.PathImpl,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,139
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSGeometryExpressions.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.querydsl.spatial.SpatialOps,type,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\SpatialOps.java,126
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathImpl,PathImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSPointPath.java,56
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.OperationImpl,OperationImpl,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSPolygonOperation.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSMultiSurfaceExpression.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.PointPath,pathMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\PointPath.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.spatial.locationtech.jts.JTSGeometryExpression,contains,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryExpression.java,304
org.locationtech.jts:jts-core:jar:1.18.2,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryOperation.java,35
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Operator,Operator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\PolygonOperation.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.spatial.locationtech.jts.JTSMultiPointPath,JTSMultiPointPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,118
org.geolatte:geolatte-geom:jar:1.8.2,ClassOrInterfaceType,org.geolatte.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpression.java,391
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathMetadata,PathMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryPath.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.jts.JTSMultiCurveExpression,length,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSMultiCurveExpression.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.locationtech.jts.JTSGeometryPath,pathMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,132
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Operator,Operator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\GeometryExpressions.java,217
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathMetadata,PathMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryCollectionPath.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSLinearRingPath.java,45
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSMultiPointPath.java,79
org.locationtech.jts:jts-core:jar:1.18.2,ClassOrInterfaceType,org.locationtech.jts.geom.LinearRing,LinearRing,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryPath.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryCollectionPath.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.spatial.locationtech.jts.JTSGeometryExpressions,geometryOperation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryExpressions.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.spatial.jts.JTSPointExpression,y,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\jts\JTSPointExpression.java,65
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-spatial\src\main\java\com\querydsl\spatial\locationtech\jts\JTSGeometryCollectionPath.java,34
