Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,120
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,31
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,106
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.collector.collect.mongodb.MongodbConnect,mongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,189
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,111
org.springframework:spring-core,6.2.2,true,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,151
org.mongodb:bson,4.6.1,true,MethodCallExpr,org.bson.Document,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.collector.collect.mongodb.MongodbConnect,mongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,37
org.mongodb:mongodb-driver-core,4.6.1,true,ClassOrInterfaceType,com.mongodb.ConnectionString,ConnectionString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,89
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,130
org.mongodb:mongodb-driver-core,4.6.1,true,MethodCallExpr,com.mongodb.MongoClientSettings,builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,215
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoDatabase,MongoDatabase,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,64
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.collector.collect.mongodb.MongodbConnect,MongodbConnect,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,225
org.mongodb:bson,4.6.1,true,ObjectCreationExpr,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,118
org.mongodb:mongodb-driver-core,4.6.1,true,ObjectCreationExpr,com.mongodb.ConnectionString,ConnectionString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,216
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,176
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.collector.collect.mongodb.MongodbConnect,mongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,38
org.mongodb:mongodb-driver-core,4.6.1,true,ClassOrInterfaceType,com.mongodb.MongoTimeoutException,MongoTimeoutException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,127
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,28
,,false,MethodCallExpr,com.mongodb.MongoClientSettings.Builder,applyToClusterSettings,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.collector.collect.mongodb.MongodbConnect,getConnection,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,134
org.mongodb:bson,4.6.1,true,ClassOrInterfaceType,org.bson.Document,Document,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,118
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.hertzbeat.collector.collect.mongodb.MongodbConnect,MongodbConnect,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,225
org.mongodb:mongodb-driver-sync,4.6.1,false,ClassOrInterfaceType,com.mongodb.client.MongoClient,MongoClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbConnect.java,36
org.mongodb:mongodb-driver-sync,4.6.1,false,MethodCallExpr,com.mongodb.client.MongoDatabase,runCommand,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,118
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,141
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-collector\hertzbeat-collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,104
