Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setDoOutput,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,isAfter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,190
,FieldAccessExpr,org.apereo.cas.client.validation.Saml11TicketValidator,tolerance,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendOffset,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setRequestProperty,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,parse,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,61
,NameExpr,org.apereo.cas.client.validation.Saml11TicketValidator,NS_CONTEXT,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\validation\Saml11TicketValidator.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-saml\src\main\java\org\apereo\cas\client\util\SamlUtils.java,53
