Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,authorizeExchange,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,54
,,false,ClassOrInterfaceType,com.okta.spring.tests.common.reactive.implicit.ReactiveImplicitFlowApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,82
org.springframework.boot:spring-boot,3.4.1,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.tests.common.reactive.code.ReactiveRedirectCodeFlowApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,41
io.projectreactor:reactor-core,3.7.1,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,102
org.springframework.security:spring-security-web,6.4.2,true,ClassOrInterfaceType,org.springframework.security.web.server.SecurityWebFilterChain,SecurityWebFilterChain,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,76
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,oauth2ResourceServer,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
io.projectreactor:reactor-core,3.7.1,true,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,48
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec,and,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,47
io.projectreactor:reactor-core,3.7.1,true,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,72
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.OAuth2ResourceServerSpec.JwtSpec,and,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec,anyExchange,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,96
io.projectreactor:reactor-core,3.7.1,true,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,42
,,false,ClassOrInterfaceType,com.okta.spring.tests.common.reactive.implicit.ReactiveImplicitFlowApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,81
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec.Access,authenticated,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,75
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,build,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.tests.common.reactive.code.ReactiveRedirectCodeFlowApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,42
io.projectreactor:reactor-core,3.7.1,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,47
io.projectreactor:reactor-core,3.7.1,true,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,72
org.springframework.security:spring-security-config,6.4.2,true,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity,ServerHttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,61
org.springframework.boot:spring-boot,3.4.1,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,41
org.springframework.security:spring-security-web,6.4.2,true,ClassOrInterfaceType,org.springframework.security.web.server.SecurityWebFilterChain,SecurityWebFilterChain,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,61
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.OAuth2ResourceServerSpec,and,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.okta.spring.tests.common.reactive.code.ReactiveRedirectCodeFlowApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,42
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,build,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,70
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec.Access,authenticated,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,79
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.AuthorizeExchangeSpec,anyExchange,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,54
io.projectreactor:reactor-core,3.7.1,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,97
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,csrf,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,62
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity,authorizeExchange,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,78
,,false,ObjectCreationExpr,com.okta.spring.tests.common.reactive.implicit.ReactiveImplicitFlowApplication.Message,Message,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,77
org.springframework.security:spring-security-core,6.4.2,true,MethodCallExpr,org.springframework.security.core.Authentication,getDetails,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.tests.common.reactive.code.ReactiveRedirectCodeFlowApplication,ReactiveRedirectCodeFlowApplication,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,53
org.springframework.security:spring-security-config,6.4.2,true,ClassOrInterfaceType,org.springframework.security.config.web.server.ServerHttpSecurity,ServerHttpSecurity,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,51
org.springframework.security:spring-security-core,6.4.2,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.tests.common.reactive.code.ReactiveRedirectCodeFlowApplication.Message,text,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,79
io.projectreactor:reactor-core,3.7.1,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,70
io.projectreactor:reactor-core,3.7.1,true,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.security.Principal,getName,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\code\ReactiveRedirectCodeFlowApplication.java,48
,,false,FieldAccessExpr,com.okta.spring.tests.common.reactive.implicit.ReactiveImplicitFlowApplication.Message,text,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,106
,,false,ClassOrInterfaceType,com.okta.spring.tests.common.reactive.implicit.ReactiveImplicitFlowApplication,ReactiveImplicitFlowApplication,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,79
,,false,MethodCallExpr,org.springframework.security.config.web.server.ServerHttpSecurity.OAuth2ResourceServerSpec,jwt,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\integration-tests\common-reactive\src\main\java\com\okta\spring\tests\common\reactive\implicit\ReactiveImplicitFlowApplication.java,56
