Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.nimbusds:nimbus-jose-jwt,9.47,true,ClassOrInterfaceType,com.nimbusds.jose.proc.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,168
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getOidcUserInfoEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyPair,getPublic,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,154
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getTokenIntrospectionEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,181
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,107
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,exceptionHandling,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,88
cn.herodotus.engine:rest-sdk-protect,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.rest.protect.crypto.processor.HttpCryptoProcessor,HttpCryptoProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,75
,,false,MethodCallExpr,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties.Jwk,getJksKeyStore,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,139
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getOidcLogoutEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,184
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.session.SessionRegistry,SessionRegistry,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,109
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.customizer.OAuth2AuthorizeHttpRequestsConfigurerCustomer,OAuth2AuthorizeHttpRequestsConfigurerCustomer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,80
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,addFilterBefore,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,true,MethodCallExpr,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.OAuth2AuthorizationServerConfiguration,jwtDecoder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,169
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getAuthorizationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,176
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.response.HerodotusAccessDeniedHandler,HerodotusAccessDeniedHandler,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,93
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthenticationAutoConfiguration.java,46
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,95
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,true,ClassOrInterfaceType,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationServerConfigurer,OAuth2AuthorizationServerConfigurer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,111
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,oidcLogoutEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ObjectCreationExpr,cn.herodotus.engine.oauth2.core.response.HerodotusAuthenticationEntryPoint,HerodotusAuthenticationEntryPoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,92
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,103
cn.herodotus.engine:rest-sdk-protect,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.rest.protect.crypto.processor.HttpCryptoProcessor,HttpCryptoProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,98
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyPairGenerator,getInstance,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,149
cn.herodotus.engine:oauth2-authorization-server-autoconfigure,3.5.4.2,false,ObjectCreationExpr,cn.herodotus.engine.oauth2.authorization.autoconfigure.customizer.OAuth2AuthorizationServerConfigurerCustomizer,OAuth2AuthorizationServerConfigurerCustomizer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,119
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,145
com.nimbusds:nimbus-jose-jwt,9.47,true,ClassOrInterfaceType,com.nimbusds.jose.jwk.source.JWKSource,JWKSource,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,132
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,69
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,89
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,true,MethodCallExpr,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationServerConfigurer,getEndpointsMatcher,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getPushedAuthorizationRequestEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,177
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,securityMatcher,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,128
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties,OAuth2AuthorizationProperties,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,132
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.authentication.DefaultAuthenticationEventPublisher,setDefaultAuthenticationFailureEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,111
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.customizer.OAuth2SessionManagementConfigurerCustomer,OAuth2SessionManagementConfigurerCustomer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyPairGenerator,generateKeyPair,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,151
,,false,MethodCallExpr,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties.Jwk,getJksKeyAlias,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,142
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,ObjectCreationExpr,cn.herodotus.engine.oauth2.authentication.configurer.OAuth2FormLoginSecureConfigurer,OAuth2FormLoginSecureConfigurer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,96
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,oauth2ResourceServer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
,,false,MethodCallExpr,com.nimbusds.jose.jwk.RSAKey.Builder,build,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,156
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getOidcClientRegistrationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,186
org.springframework.security:spring-security-oauth2-authorization-server,1.5.1,true,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings,builder,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
cn.herodotus.engine:oauth2-sdk-management,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.management.service.OAuth2ApplicationService,OAuth2ApplicationService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,126
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,oidcUserInfoEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
cn.herodotus.engine:oauth2-sdk-management,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.management.processor.HerodotusUserDetailsService,HerodotusUserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,119
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,99
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,cors,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,85
cn.herodotus.engine:oauth2-sdk-authorization,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.oauth2.authorization.properties.OAuth2AuthorizationProperties,getJwk,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,134
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.service.ClientDetailsService,ClientDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,126
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,authorizationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,formLogin,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExceptionHandlingConfigurer,authenticationEntryPoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,92
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,deviceAuthorizationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,sessionManagement,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
com.nimbusds:nimbus-jose-jwt,9.47,true,ClassOrInterfaceType,com.nimbusds.jose.jwk.source.JWKSource,JWKSource,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,81
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,oidcClientRegistrationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,120
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getTokenRevocationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,182
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.response.HerodotusAuthenticationEntryPoint,HerodotusAuthenticationEntryPoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,92
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationEventPublisher,AuthenticationEventPublisher,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,108
cn.herodotus.engine:oauth2-authorization-server-autoconfigure,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authorization.autoconfigure.customizer.OAuth2AuthorizationServerConfigurerCustomizer,OAuth2AuthorizationServerConfigurerCustomizer,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,119
org.springframework.security:spring-security-config,6.5.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,94
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,128
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractConfiguredSecurityBuilder,with,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,114
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,tokenEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
cn.herodotus.engine:oauth2-sdk-authentication,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.authentication.response.DefaultOAuth2AuthenticationEventPublisher,DefaultOAuth2AuthenticationEventPublisher,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,109
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetailsService,UserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,118
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyPairGenerator,initialize,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,150
,,false,MethodCallExpr,com.nimbusds.jose.jwk.RSAKey.Builder,privateKey,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,156
com.nimbusds:nimbus-jose-jwt,9.47,true,ClassOrInterfaceType,com.nimbusds.jose.proc.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,132
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getAccessTokenEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,180
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,tokenRevocationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,sessionManagement,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPrivateKey,RSAPrivateKey,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,155
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,108
,,false,MethodCallExpr,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings.Builder,deviceVerificationEndpoint,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,174
cn.herodotus.engine:rest-sdk-condition,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.rest.condition.properties.EndpointProperties,getIssuerUri,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,175
cn.herodotus.engine:rest-sdk-protect,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.rest.protect.tenant.MultiTenantFilter,MultiTenantFilter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,124
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.strategy.StrategyUserDetailsService,StrategyUserDetailsService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyPairGenerator,KeyPairGenerator,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\AuthorizationServerAutoConfiguration.java,149
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\packages\authentication-spring-boot-starter\src\main\java\org\dromara\dante\authentication\autoconfigure\DefaultSecurityAutoConfiguration.java,69
