Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.ScheduleAndCustomer,customer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\CounterService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,39
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.Customer,Customer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,76
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.ExampleContext,logger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\ExampleContext.java,28
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.config.TransactionallyStagedJobConfiguration,TRANSACTIONALLY_STAGED_TASK,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,46
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\ExampleContext.java,25
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.ExampleContext,schedulerClient,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\ExampleContext.java,26
,,false,ObjectCreationExpr,com.github.kagkarlsson.examples.boot.config.LongRunningJobConfiguration.PrimeGeneratorState,PrimeGeneratorState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\LongRunningJobConfiguration.java,45
,,false,MethodCallExpr,com.github.kagkarlsson.examples.boot.CounterService,increase,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,61
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.RecurringStateTrackingConfiguration,RecurringStateTrackingConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\App.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\CounterController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,111
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,36
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.ScheduleAndCustomer,ScheduleAndCustomer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\App.java,40
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\RecurringStateTrackingConfiguration.java,59
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\ExampleContext.java,32
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.AdminController.StartRequest,taskName,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,99
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\App.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,38
,,false,MethodCallExpr,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.ScheduleAndCustomer,getSchedule,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,126
org.springframework.boot:spring-boot,2.7.18,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\App.java,34
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\SchedulerConfiguration.java,36
org.springframework:spring-tx,5.3.31,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionTemplate,TransactionTemplate,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\ExampleContext.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\TransactionallyStagedJobConfiguration.java,55
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.BasicExamplesConfiguration,BasicExamplesConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\CounterController.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\CounterService.java,21
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,39
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.ScheduleAndCustomer,ScheduleAndCustomer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,58
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.Customer,Customer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,70
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\SchedulerConfiguration.java,71
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.AdminController.StartRequest,StartRequest,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,90
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\App.java,30
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.TransactionallyStagedJobConfiguration,TransactionallyStagedJobConfiguration,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,56
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.ExampleContext,schedulerClient,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\LongRunningJobConfiguration.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,39
,,false,ObjectCreationExpr,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\RecurringStateTrackingConfiguration.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,105
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,34
org.springframework.boot:spring-boot,2.7.18,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\App.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\CounterController.java,33
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.AdminController.Scheduled,Scheduled,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,78
,,false,MethodCallExpr,com.github.kagkarlsson.examples.boot.ExampleContext,log,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,43
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.Customer,Customer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,87
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.ExampleContext,ExampleContext,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\TransactionallyStagedJobConfiguration.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\utils\Utils.java,20
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.AdminController,schedulerClient,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,69
org.slf4j:slf4j-api,1.7.33,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\utils\EventLogger.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\TransactionallyStagedJobConfiguration.java,54
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.JobChainingConfiguration.JobState,JobState,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,33
,,false,FieldAccessExpr,com.github.kagkarlsson.examples.boot.ExampleContext,schedulerClient,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\JobChainingConfiguration.java,45
org.springframework:spring-tx,5.3.31,true,MethodCallExpr,org.springframework.transaction.support.TransactionOperations,executeWithoutResult,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,64
org.springframework:spring-tx,5.3.31,true,ClassOrInterfaceType,org.springframework.transaction.TransactionStatus,TransactionStatus,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,65
,,false,ClassOrInterfaceType,com.github.kagkarlsson.examples.boot.config.MultiInstanceRecurringConfiguration.Customer,Customer,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\MultiInstanceRecurringConfiguration.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\ParallellJobConfiguration.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\BasicExamplesConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,120
org.springframework:spring-tx,5.3.31,true,ClassOrInterfaceType,org.springframework.transaction.TransactionStatus,TransactionStatus,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\config\TransactionallyStagedJobConfiguration.java,43
org.springframework:spring-tx,5.3.31,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionTemplate,TransactionTemplate,C:\Users\tyin363\Documents\repos\kagkarlsson__db-scheduler\examples\spring-boot-example\src\main\java\com\github\kagkarlsson\examples\boot\AdminController.java,68
