Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,com.ruoyi.system.service.impl.SysConfigServiceImpl,clearConfigCache,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,401
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.domain.SysUserPost,userId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserPost.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysPost.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserPost.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\MetaVo.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.SysRoleMenu,setMenuId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,212
,ClassOrInterfaceType,com.ruoyi.system.service.ISysConfigService,ISysConfigService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,60
,MethodCallExpr,com.ruoyi.system.mapper.SysConfigMapper,insertConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,120
,MethodCallExpr,com.ruoyi.system.mapper.SysDeptMapper,selectChildrenDeptById,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysConfig.java,40
,NameExpr,com.ruoyi.system.service.impl.SysConfigServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,55
,NameExpr,com.ruoyi.system.service.impl.SysRoleServiceImpl,roleMenuMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,255
,NameExpr,com.ruoyi.system.service.impl.SysDictTypeServiceImpl,dictTypeMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysLogininfor.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysLogininfor.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.domain.SysOperLog,method,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysUserRoleMapper.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\RouterVo.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.vo.RouterVo,component,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\RouterVo.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysOperLogServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysUserService.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.SysUserRole,setRoleId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,422
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysNotice,noticeContent,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysNotice.java,69
,MethodCallExpr,com.ruoyi.system.mapper.SysUserPostMapper,deleteUserPost,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,473
,MethodCallExpr,com.ruoyi.system.mapper.SysDictDataMapper,selectDictDataById,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDictDataServiceImpl.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDictDataMapper.java,45
,ClassOrInterfaceType,com.ruoyi.system.mapper.SysRoleMapper,SysRoleMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysRoleServiceImpl.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysUserOnline,SysUserOnline,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysUserOnlineService.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,162
,NameExpr,com.ruoyi.system.service.impl.SysOperLogServiceImpl,operLogMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysOperLogServiceImpl.java,29
,NameExpr,com.ruoyi.system.service.impl.SysMenuServiceImpl,menuMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,278
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysNotice,SysNotice,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysNoticeService.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysPostServiceImpl.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,93
,NameExpr,com.ruoyi.system.service.impl.SysUserServiceImpl,userPostMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserOnline.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysOperLog,operatorType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysPostServiceImpl.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysLogininfor,SysLogininfor,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysLogininforMapper.java,18
,MethodCallExpr,com.ruoyi.system.mapper.SysConfigMapper,checkConfigKeyUnique,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysNoticeServiceImpl.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.vo.MetaVo,title,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\MetaVo.java,51
,ClassOrInterfaceType,com.ruoyi.system.mapper.SysUserMapper,SysUserMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,45
,ClassOrInterfaceType,com.ruoyi.system.service.ISysConfigService,ISysConfigService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,26
,NameExpr,com.ruoyi.system.service.impl.SysDeptServiceImpl,deptMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.SysConfig,getConfigKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,124
,NameExpr,com.ruoyi.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,501
,NameExpr,com.ruoyi.system.service.impl.SysDeptServiceImpl,deptMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,48
,MethodCallExpr,com.ruoyi.system.mapper.SysNoticeMapper,selectNoticeList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysNoticeServiceImpl.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.vo.MetaVo,MetaVo,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDeptMapper.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.system.domain.SysCache,cacheValue,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysCache.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,494
,MethodCallExpr,com.ruoyi.system.mapper.SysConfigMapper,deleteConfigById,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,166
,MethodCallExpr,com.ruoyi.system.mapper.SysUserMapper,selectUserById,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\RouterVo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysPostMapper.java,34
,NameExpr,com.ruoyi.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,303
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysOperLog,SysOperLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysOperLogService.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.SysConfig,getConfigValue,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,180
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.system.domain.SysConfig,configValue,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysConfig.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysCache.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysDictTypeMapper.java,42
,NameExpr,com.ruoyi.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserRole.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserPost.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysMenuMapper.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysConfigServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\MetaVo.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysDeptService.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysMenuService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysPostService.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysNotice.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.vo.RouterVo,setMeta,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,176
,MethodCallExpr,com.ruoyi.system.mapper.SysDeptMapper,updateDeptStatusNormal,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDeptServiceImpl.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysPostService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysUserMapper.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysPostServiceImpl.java,35
,ClassOrInterfaceType,com.ruoyi.system.mapper.SysDictTypeMapper,SysDictTypeMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,30
,NameExpr,com.ruoyi.system.service.impl.SysDictTypeServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.system.domain.SysOperLog,SysOperLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysOperLogServiceImpl.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,265
,NameExpr,com.ruoyi.system.service.impl.SysUserServiceImpl,userRoleMapper,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysNoticeMapper.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.SysConfig,getConfigKey,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysConfig.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysOperLog.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysUserOnline.java,79
,MethodCallExpr,com.ruoyi.system.mapper.SysMenuMapper,selectMenuTreeByUserId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysUserService.java,162
,ClassOrInterfaceType,com.ruoyi.system.service.ISysDeptService,ISysDeptService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\vo\MetaVo.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysMenuServiceImpl.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\ISysOperLogService.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.system.domain.SysRoleMenu,getMenuId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysRoleMenu.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\mapper\SysMenuMapper.java,51
,MethodCallExpr,com.ruoyi.system.mapper.SysUserRoleMapper,batchUserRole,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysUserServiceImpl.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\domain\SysRoleDept.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Vue\ruoyi-system\src\main\java\com\ruoyi\system\service\impl\SysOperLogServiceImpl.java,51
