Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,net.openhft.chronicle.logger.slf4j2.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,268
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,373
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,SYSTEM_PREFIX,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,221
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.SimpleLoggerConfiguration,SimpleLoggerConfiguration,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,264
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,132
,,false,FieldAccessExpr,net.openhft.chronicle.logger.slf4j2.ChronicleLogger,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,431
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,398
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.slf4j.impl.SimpleLogger,SimpleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,132
org.slf4j:slf4j-api,2.0.0,false,FieldAccessExpr,org.slf4j.spi.LocationAwareLogger,INFO_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,getFormattedDate,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,SYSTEM_PREFIX,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,399
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,424
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,stringToLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,217
org.slf4j:slf4j-api,2.0.0,false,FieldAccessExpr,org.slf4j.helpers.AbstractLogger,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,225
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,449
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,392
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.SimpleLogger,SimpleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,162
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,SYSTEM_PREFIX,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,217
,,false,ClassOrInterfaceType,net.openhft.chronicle.logger.slf4j2.ChronicleLogger,ChronicleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,SHOW_LOG_NAME_KEY,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,write,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,433
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getSystemResourceAsStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,113
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,238
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,268
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getStringProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,writeThrowable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,256
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,174
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,90
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.event.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,107
org.slf4j:slf4j-api,2.0.0,false,ClassOrInterfaceType,org.slf4j.helpers.MarkerIgnoringBase,MarkerIgnoringBase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,242
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,dateFormatter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,SYSTEM_PREFIX,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,373
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.slf4j.impl.SimpleLoggerConfiguration,SimpleLoggerConfiguration,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,172
org.slf4j:slf4j-api,2.0.0,false,FieldAccessExpr,org.slf4j.spi.LocationAwareLogger,WARN_INT,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,isLevelEnabled,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,326
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getBooleanProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,205
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_FILE_KEY,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,dateFormatter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,221
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getBooleanProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,lazyInit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,406
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,305
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,levelInBrackets,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,402
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,SYSTEM_PREFIX,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,computeShortName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,415
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,264
,,false,ClassOrInterfaceType,net.openhft.chronicle.logger.slf4j2.ChronicleLoggerFactory,ChronicleLoggerFactory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\ChronicleServiceProvider.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLoggerConfiguration,getBooleanProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\OutputChoice.java,50
,,false,FieldAccessExpr,net.openhft.chronicle.logger.slf4j2.ChronicleLoggerFactory,loggers,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLoggerFactory.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLoggerConfiguration,showDateTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,378
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,422
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_KEY_PREFIX,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,241
CLIENT:client-code,N/A,false,FieldAccessExpr,org.slf4j.impl.SimpleLogger,LOG_LEVEL_DEBUG,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.impl.SimpleLogger,isLevelEnabled,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLogger.java,331
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.impl.OutputChoice,OutputChoice,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\org\slf4j\impl\SimpleLoggerConfiguration.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-slf4j-2\src\main\java\net\openhft\chronicle\logger\slf4j2\ChronicleLogger.java,288
