Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.junit.jupiter:junit-jupiter-api:jar:5.12.2,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getRequiredTestClass,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,47
org.springframework:spring-test:jar:6.2.8,MethodCallExpr,org.springframework.test.context.junit.jupiter.SpringExtension,beforeAll,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,42
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.NacosConstant,NACOS_CONFIG_FORMAT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.test.BladeSpringExtension,setUpTestClass,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.test.BladeBootTestException,BladeBootTestException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,50
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.NacosConstant,NACOS_CONFIG_PREFIX,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeBootTest.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.test.BladeBootTest,BladeBootTest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,48
org.springframework.boot:spring-boot:jar:3.5.3,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,74
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,58
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.BladeApplication,isLocalDev,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,58
org.springblade:blade-core-launch:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.launch.service.LauncherService,LauncherService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeBootTestException.java,24
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,getAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,62
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_VERSION,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeBootTest.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,79
org.junit.jupiter:junit-jupiter-api:jar:5.12.2,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,70
org.springblade:blade-core-launch:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.launch.service.LauncherService,LauncherService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,57
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.SentinelConstant,SENTINEL_ADDR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,61
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.NacosConstant,NACOS_ADDR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,65
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,APPLICATION_VERSION,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-test\src\main\java\org\springblade\core\test\BladeSpringExtension.java,75
