Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,78
JDK:java.base,N/A,false,FieldAccessExpr,javax.crypto.Cipher,ENCRYPT_MODE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Inflater,setInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.jni.NativeCode,hasDirectBuffers,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,initCause,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,69
io.netty:netty-transport,4.2.3.Final,false,MethodCallExpr,io.netty.channel.ChannelHandlerContext,alloc,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.cipher.NativeCipherImpl,NativeCipherImpl,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Inflater,finished,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Inflater,end,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,41
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,update,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,60
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,40
io.netty:netty-common,4.2.3.Final,true,MethodCallExpr,io.netty.util.ReferenceCounted,release,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Deflater,reset,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.NativeCode,extendedSupportCheck,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.zlib.NativeZlib,compress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.jni.zlib.NativeCompressImpl,end,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,40
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,80
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,49
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCodeException.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,129
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,66
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,deleteOnExit,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.jni.cipher.NativeCipherImpl,free,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.Deflater,Deflater,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.IvParameterSpec,IvParameterSpec,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\BungeeCipher.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,18
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,ensureWritable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCodeException.java,3
JDK:java.base,N/A,false,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,24
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,44
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,66
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,60
io.netty:netty-transport,4.2.3.Final,false,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,63
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.Unpooled,directBuffer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,104
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\BungeeCipher.java,18
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,59
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,83
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.zlib.JavaZlib,compress,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,20
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,isReadable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.Deflater,Deflater,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.md_5.bungee.jni.cipher.JavaCipher.EmptyByteThreadLocal,EmptyByteThreadLocal,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.jni.cipher.NativeCipherImpl,init,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,24
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.NativeCode,javaImpl,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.cipher.JavaCipher,cipher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,33
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getOutputSize,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.NativeCodeException,NativeCodeException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeCompressImpl.java,30
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readerIndex,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.cipher.BungeeCipher,BungeeCipher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,12
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.md_5.bungee.jni.NativeCodeException,NativeCodeException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.NativeCodeException,NativeCodeException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,88
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\BungeeCipher.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.jni.cipher.NativeCipherImpl,cipher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Inflater,reset,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.NativeCode,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.cipher.BungeeCipher,BungeeCipher,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\BungeeCipher.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.Deflater,end,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.NativeCode,nativeImpl,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.zlib.BungeeZlib,BungeeZlib,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,9
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,readBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,89
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writeBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,25
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.zlib.NativeCompressImpl,finished,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,53
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,update,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.zlib.NativeCompressImpl,consumed,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,77
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.zlib.NativeCompressImpl,consumed,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,net.md_5.bungee.jni.NativeCode,isAarch64,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,68
io.netty:netty-buffer,4.2.3.Final,true,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.DataFormatException,DataFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\BungeeCipher.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.NativeCode,name,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\NativeCode.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.cipher.JavaCipher.EmptyByteThreadLocal,EmptyByteThreadLocal,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,16
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,51
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.md_5.bungee.jni.cipher.JavaCipher.EmptyByteThreadLocal,EmptyByteThreadLocal,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,net.md_5.bungee.jni.cipher.NativeCipher,ctx,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\NativeCipher.java,24
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,isWritable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.Deflater,Deflater,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\JavaZlib.java,14
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,array,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.md_5.bungee.jni.cipher.JavaCipher.EmptyByteThreadLocal,EmptyByteThreadLocal,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\cipher\JavaCipher.java,17
io.netty:netty-buffer,4.2.3.Final,true,MethodCallExpr,io.netty.buffer.ByteBuf,writableBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\native\src\main\java\net\md_5\bungee\jni\zlib\NativeZlib.java,66
