Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictType,SysDictType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysDept.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysUserVo,SysUserVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysUserMapper.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ruoyi.system.domain.SysMenu,innerLinkReplaceEach,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysMenu.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysNoticeServiceImpl.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,411
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysOperLog,SysOperLog,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOperLogServiceImpl.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysDictType.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysConfigVo,SysConfigVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysConfigService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,85
,NameExpr,org.ruoyi.system.service.impl.SysTenantServiceImpl,dictTypeMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysUserBo,SysUserBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysUserService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,296
,ClassOrInterfaceType,org.ruoyi.system.service.ISysUserService,ISysUserService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ruoyi.system.domain.bo.SysRoleBo,SysRoleBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,208
,NameExpr,org.ruoyi.system.service.impl.SysConfigServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysUser.java,28
,NameExpr,org.ruoyi.system.service.impl.SysTenantServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,129
,NameExpr,org.ruoyi.system.service.impl.SysUserServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\request\EmailRequest.java,16
,ClassOrInterfaceType,org.ruoyi.system.mapper.SysUserMapper,SysUserMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysUserMapper.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysConfigVo,SysConfigVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysRoleMapper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysNoticeStateService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysNotice.java,44
,NameExpr,org.ruoyi.system.service.impl.SysUserServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysDictTypeService.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysPost,SysPost,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysPostBo.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysNotice.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysUserBo,SysUserBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysUserService.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysDictTypeVo,SysDictTypeVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysDictTypeService.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysOperLogBo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysDictType.java,34
,NameExpr,org.ruoyi.system.service.impl.SysPermissionServiceImpl,roleService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysPermissionServiceImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantPackageServiceImpl.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysNoticeStateServiceImpl.java,106
,MethodCallExpr,org.ruoyi.system.service.impl.SysDictTypeServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysLogininforServiceImpl.java,151
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ruoyi.system.domain.SysDept,SysDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDataScopeServiceImpl.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysDeptBo,SysDeptBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysUserBo,SysUserBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysMenuBo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDeptServiceImpl.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysTenantPackageBo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssConfigServiceImpl.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysOssConfigBo,SysOssConfigBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysOssConfigService.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysTenantVo,SysTenantVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysTenantService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDictTypeServiceImpl.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysUserVo.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOssServiceImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysNoticeState.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.system.domain.SysMenu,isFrame,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysMenu.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysDictData.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysTenant.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDataScopeServiceImpl.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysOperLog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,367
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenantPackage,SysTenantPackage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantPackageServiceImpl.java,62
,NameExpr,org.ruoyi.system.service.impl.SysTenantPackageServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantPackageServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysDeptBo.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysOssConfig.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,412
,NameExpr,org.ruoyi.system.service.impl.SysRoleServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysDictDataVo,SysDictDataVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysDictDataService.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysLogininforVo.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysTenantBo,SysTenantBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,328
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysOperLog,SysOperLog,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOperLogServiceImpl.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysTenantPackageBo,SysTenantPackageBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysTenantPackageService.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\mapper\SysDeptMapper.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRole,SysRole,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysRoleServiceImpl.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysOssConfigBo.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysUserProfileBo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysNoticeState.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysConfigServiceImpl.java,70
,ClassOrInterfaceType,org.ruoyi.system.mapper.SysDeptMapper,SysDeptMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,53
,ClassOrInterfaceType,org.ruoyi.system.service.ISysOperLogService,ISysOperLogService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysOperLogServiceImpl.java,34
,NameExpr,org.ruoyi.system.service.impl.SysPostServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysPostServiceImpl.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\vo\SysDictDataVo.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysRoleDept,SysRoleDept,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysDataScopeServiceImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.vo.SysUserVo,SysUserVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysNoticeServiceImpl.java,94
,NameExpr,org.ruoyi.system.service.impl.SysUserServiceImpl,userPostMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\bo\SysUserBo.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.ChatConfigBo,ChatConfigBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\ChatConfigServiceImpl.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysTenantPackage,SysTenantPackage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantPackageServiceImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysDictData,SysDictData,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysTenantServiceImpl.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysNotice.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysMenuServiceImpl.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.bo.SysConfigBo,SysConfigBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysConfigService.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\ISysTenantService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\domain\SysLogininfor.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.system.domain.SysUser,SysUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-system-api\src\main\java\org\ruoyi\system\service\impl\SysUserServiceImpl.java,106
