Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.Bucket4jJCache.JCacheProxyManagerBuilder,JCacheProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,preferLambdaStyle,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,94
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.Bucket4jJCache.JCacheProxyManagerBuilder,JCacheProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager,preferLambdaStyle,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,157
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,43
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.processor.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,48
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.Cache,getCacheManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.JCacheProxyManager.BucketProcessor,BucketProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager.JCacheTransaction,targetEntry,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.grid.jcache.JCacheProxyManager.BucketProcessor,serializedRequest,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,181
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.JCacheProxyManager,JCacheProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,185
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.Cache,invoke,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,115
javax.cache:cache-api,1.0.0,false,MethodCallExpr,javax.cache.processor.MutableEntry,exists,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,202
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,115
javax.cache:cache-api,1.0.0,false,ClassOrInterfaceType,javax.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.grid.jcache.Bucket4jJCache.JCacheProxyManagerBuilder,JCacheProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\Bucket4jJCache.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\CompatibilityTest.java,45
JDK:java.base,N/A,false,MethodCallExpr,javax.cache.Cache.Entry,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-jcache\src\main\java\io\github\bucket4j\grid\jcache\JCacheProxyManager.java,138
