Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,179
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.openidentityplatform.opendj.embedded.EmbeddedOpenDJ,close,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,101
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.openidentityplatform.opendj.embedded.Config,Config,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.EmbeddedOpenDJ,config,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,adminPort,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,75
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getJmxPort,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,159
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,164
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getBaseDN,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,100
commons-io:commons-io,2.16.1,false,MethodCallExpr,org.apache.commons.io.FileUtils,copyInputStreamToFile,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,38
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,jmxPort,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,ldifSchema,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,98
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,92
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,151
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,205
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,backendType,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,55
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,119
commons-io:commons-io,2.16.1,false,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.openidentityplatform.opendj.embedded.Config,getPort,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.openidentityplatform.opendj.embedded.Config,skipSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\Config.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-embedded\src\main\java\org\openidentityplatform\opendj\embedded\EmbeddedOpenDJ.java,163
