Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1693
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,933
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1462
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2352
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,invertShape,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,699
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_ERASE_RGN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1314
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageWriter.java,397
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ColorSpace,CS_sRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2675
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,setPenNormal,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QDTest.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDraw,MONOCHROME,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\BitMapPattern.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Point,setLocation,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,693
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1064
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Rectangle2D.Double,Double,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,431
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,RED,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,381
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,moveTo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,770
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.DataBufferInt,DataBufferInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pntg\PNTGImageReaderSpi.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_FILL_SAME_R_RECT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,951
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1956
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_INVERT_SAME_ARC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1182
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,APPLE_USE_RESERVED_FIELD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1526
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1824
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_VERSION,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,583
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,setPenSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QDTest.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pict.PICTMetadata,PICTMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2686
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_PAINT_SAME_POLY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1235
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2712
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,line,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QDTest.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2391
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.geom.Area,Area,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2471
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,306
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1688
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QTRAWDecompressor.java,66
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2066
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Paint,Paint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\BitMapPattern.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,lineTo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,730
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_FRAME_SAME_OVAL,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1072
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Polygon,Polygon,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,821
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickTime.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.ColorModel,ColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\Pattern.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2372
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_PAINT_POLY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pntg\PNTGImageReader.java,90
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,896
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1953
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTProviderInfo.java,48
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pntg\PNTGImageReader.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,toRoundRect,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,642
JDK:java.base,N/A,false,MethodCallExpr,java.awt.color.ColorSpace,isCS_sRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawComposite.java,92
,,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pntg.PNTGImageReader,readData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pntg\PNTGImageReader.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1625
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1951
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.PICTImageReader,readRectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2367
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.PICTImageReader,getYPtCoord,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,687
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.PICTImageReader,readRectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2499
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,798
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1687
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readUnsignedByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTUtil.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,setFillPattern,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,607
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1690
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,line,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QDTest.java,95
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1491
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2348
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,534
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2710
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.RenderedImage,RenderedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageWriter.java,119
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.geom.Arc2D,PIE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,716
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTProviderInfo.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QTRAWDecompressor.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,setPenPattern,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QDTest.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.Pattern,derive,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PixMapPattern.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_FILL_SAME_ARC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1150
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1159
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.PICTImageReader,getYPtCoord,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2666
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_FILL_SAME_RGN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1381
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,893
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1950
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QDTest.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,fill,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickDrawContext.java,898
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageWriter.java,407
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pict.QuickDrawContext,setPenPattern,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QDTest.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2697
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_FILL_RGN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Point,Point,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1953
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2494
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pict.PICTImageReader,PICTImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,2694
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pict.PICT,OP_TX_MODE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,470
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\PICTImageReader.java,1859
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pict.QuickTime.ImageDesc,ImageDesc,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pict\src\main\java\com\twelvemonkeys\imageio\plugins\pict\QuickTime.java,196
