Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.bootstraptests.SampleProperties,SampleProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,loadBalancer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,appName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,ConsulBootstrapApplication,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,sampleClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication.SampleClient,choose,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.SampleProperties,prop,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\SampleProperties.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication.SampleClient,SampleClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,appName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.bootstraptests.SampleProperties,SampleProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,env,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,appName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.bootstraptests.ConsulBootstrapApplication,restTemplate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.consul.bootstraptests.SampleProperties,getProp,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-integration-tests\spring-cloud-consul-bootstrap-tests\src\main\java\org\springframework\cloud\consul\bootstraptests\ConsulBootstrapApplication.java,103
