Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,authenticated,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,35
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.variant.Variant,Variant,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,67
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,42
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\repo\SimpleRepository.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.ChaosDemoApplication,ChaosDemoApplication,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.toggledemo.UserAwareFakeUnleash,contextProvider,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,38
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,49
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.FakeUnleash,FakeUnleash,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,34
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.FakeUnleash,getVariant,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,44
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\MyAppToggleMapper.java,28
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.UnleashContextProvider,UnleashContextProvider,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,35
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,48
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.FakeUnleash,enable,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,42
org.springframework.security:spring-security-crypto,6.5.2,true,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,encode,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.MyAppToggleMapper,MyAppToggleMapper,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,66
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.FakeUnleash,getVariant,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,83
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,40
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,44
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiPredicate,BiPredicate,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.component.HelloComponent,HelloComponent,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,29
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.variant.Variant,Variant,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,82
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.UnleashContextProvider,getContext,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,47
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.FakeUnleash,isEnabled,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\service\GreetingService.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.repo.SimpleRepository,SimpleRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\service\GreetingService.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.chaos.monkey.toggledemo.repo.SimpleRepository,getGreeting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\service\GreetingService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,72
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,requestMatchers,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\WebSecurityConfig.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.chaos.monkey.toggledemo.controller.GreetingController,helloComponent,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,30
,,false,ObjectCreationExpr,io.getunleash.UnleashContext.Builder,UnleashContext$Builder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,39
io.getunleash:unleash-client-java,10.2.2,false,MethodCallExpr,io.getunleash.Unleash,isEnabled,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,53
org.springframework.security:spring-security-crypto,6.5.2,true,ObjectCreationExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,71
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.chaos.monkey.toggledemo.UserAwareFakeUnleash,UserAwareFakeUnleash,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\ChaosDemoApplication.java,55
io.getunleash:unleash-client-java,10.2.2,false,ClassOrInterfaceType,io.getunleash.MoreOperations,MoreOperations,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\UserAwareFakeUnleash.java,87
org.springframework:spring-web,6.2.8,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\GreetingController.java,35
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app-unleash-toggles\src\main\java\com\example\chaos\monkey\toggledemo\controller\HelloController.java,49
