Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,oldLines,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,linesToRestore,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,columns,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,force,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,terminal,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,rows,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.utils.Status,Status,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.widget.AutopairWidgets,org.jline.widget.AutopairWidgets,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.widget.AutosuggestionWidgets,org.jline.widget.AutosuggestionWidgets,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.widget.TailTipWidgets,org.jline.widget.TailTipWidgets,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.widget.Widgets,addDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
org.jline:jline,3.23.0,3.29.0,org.jline.widget.Widgets,initDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,info.picocli:picocli-shell-jline3,4.7.5,4.7.7,MINOR,false
