Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,addAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,getLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,indexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isEquals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isNotEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,isSameType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
io.quarkus:quarkus-bootstrap-gradle-resolver,3.23.0,3.28.0,org.gradle.internal.impldep.org.apache.commons.lang.ArrayUtils,lastIndexOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.quarkus:quarkus-junit5,3.23.0,3.28.0,MINOR,false
