Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getHandlers,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,replace,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,174
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.types.AbstractFileSet,getDirectoryScanner,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,185
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,storetype,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,142
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,command,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,tsretries,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,detached,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,223
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,algorithm,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,126
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,url,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.jsign.AntLogHandler,AntLogHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,197
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.types.AbstractFileSet,getDir,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,224
CLIENT:client-code,N/A,false,MethodCallExpr,net.jsign.JsignTask,getMessageOutputLevel,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,238
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,224
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,43
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,230
org.apache.ant:ant,1.8.4,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_WARN,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,keypass,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,158
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,76
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.BuildLogger,BuildLogger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,269
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.Task,Task,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,tsmode,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,133
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.types.FileSet,FileSet,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,67
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.ProjectComponent,getProject,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,193
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,73
org.apache.ant:ant,1.8.4,false,ObjectCreationExpr,org.apache.tools.ant.BuildException,BuildException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.jsign.AntLogHandler,AntLogHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,197
CLIENT:client-code,N/A,false,MethodCallExpr,net.jsign.JsignTask,getLevel,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,64
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.types.FileSet,FileSet,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,addHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,197
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,43
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.DirectoryScanner,getIncludedFiles,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,44
org.apache.ant:ant,1.8.4,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_ERR,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,43
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,certfile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,keystore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,134
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.ProjectComponent,getProject,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,259
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.Task,Task,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,33
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.BuildLogger,BuildLogger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,262
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,storepass,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,138
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.Project,getBaseDir,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,value,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,186
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,249
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,251
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.DefaultLogger,DefaultLogger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,237
org.apache.ant:ant,1.8.4,false,ClassOrInterfaceType,org.apache.tools.ant.Task,Task,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,tsretrywait,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,setUseParentHandlers,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,fileset,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,268
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.Project,getBuildListeners,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignTask,tsaurl,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,162
org.apache.ant:ant,1.8.4,false,MethodCallExpr,org.apache.tools.ant.Task,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,268
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.AntLogHandler,task,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.jsign.JsignTask,JsignTask,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\PESignerTask.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\AntLogHandler.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-ant\src\main\java\net\jsign\JsignTask.java,121
