Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.ant.util.ReflectWrapper,invoke,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.ant.util.UnicodeUtil,UnicodeUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.ant.util.VectorSet,org.apache.tools.ant.util.VectorSet,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.ant.util.XmlConstants,XmlConstants,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.tar.TarUtils,getCheckSumOctalBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.tar.TarUtils,getLongOctalBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.tar.TarUtils,getNameBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.tar.TarUtils,getOctalBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.tar.TarUtils,parseName,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.tar.TarUtils,TarUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.zip.ZipFile,fromDosTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.zip.ZipFile,getString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.zip.ZipOutputStream,def,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant,1.8.4,1.10.15,org.apache.tools.zip.ZipOutputStream,UFT8_NAMES_FLAG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.ant:ant,,,MINOR,false
org.apache.ant:ant-launcher,1.8.4,1.10.15,org.apache.tools.ant.launch.Launcher,launchDiag,FIELD_CHANGE,FIELD_NO_LONGER_STATIC,false,false,true,2,org.apache.ant:ant,1.8.4,1.10.15,MINOR,false
org.apache.ant:ant-launcher,1.8.4,1.10.15,org.apache.tools.ant.launch.Launcher,Launcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.apache.ant:ant,1.8.4,1.10.15,MINOR,false
org.apache.ant:ant-launcher,1.8.4,1.10.15,org.apache.tools.ant.launch.Locator,encodeURI,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.ant:ant,1.8.4,1.10.15,MINOR,false
org.apache.ant:ant-launcher,1.8.4,1.10.15,org.apache.tools.ant.launch.Locator,URI_ENCODING,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.ant:ant,1.8.4,1.10.15,MINOR,false
