Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,fieldValueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,TestdataReflectionSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionEntity.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionEntity,TestdataReflectionEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionEntity,TestdataReflectionEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionEntity,TestdataReflectionEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionEntity,methodValueField,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionEntity.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionEntity.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,methodValueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionEntity.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,TestdataReflectionSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,setFieldValueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,TestdataReflectionSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionSolution,setEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.reflection.OptaPlannerTestResource,solverManager,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.quarkus.it.reflection.domain.TestdataReflectionEntity,TestdataReflectionEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionEntity.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\domain\TestdataReflectionSolution.java,34
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\main\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResource.java,44
