Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.service.HotSwapServiceMBean,HotSwapServiceMBean,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.instrument.ClassDefinition,ClassDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,103
com.zfoo:protocol,4.1.0,true,FieldAccessExpr,com.zfoo.protocol.util.StringUtils,SLASH,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,writeUTF,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,162
net.bytebuddy:byte-buddy-agent,1.17.6,false,MethodCallExpr,net.bytebuddy.agent.ByteBuddyAgent,install,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,191
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.instrument.Instrumentation,redefineClasses,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,100
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.util.HotSwapAgent,redefine,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.model.ClassFileDef,className,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,116
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.FileUtils,deleteFile,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,130
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,lastModified,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,195
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.service.HotSwapServiceMBean,readClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.model.ClassFileDef,path,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,25
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.bytecode.ClassFile,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.RuntimeMXBean,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.instrument.ClassDefinition,ClassDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.util.HotSwapUtils,HotSwapUtils,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getField,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.model.ClassFileDef,data,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,61
org.javassist:javassist,3.30.2-GA,false,MethodCallExpr,javassist.ClassPool,makeClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getPath,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,218
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.instrument.ClassDefinition,ClassDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,52
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.FileUtils,getProAbsPath,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,58
com.zfoo:protocol,4.1.0,true,FieldAccessExpr,com.zfoo.protocol.util.StringUtils,PERIOD,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.service.HotSwapServiceMBean,getSingleInstance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\HotSwapContext.java,18
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,103
org.javassist:javassist,3.30.2-GA,false,ObjectCreationExpr,javassist.bytecode.ClassFile,ClassFile,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,76
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,67
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,119
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getField,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,38
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\IHotSwapServiceMBean.java,16
com.zfoo:protocol,4.1.0,true,FieldAccessExpr,com.zfoo.protocol.util.StringUtils,SLASH,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,79
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\IHotSwapManager.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\manager\HotSwapManager.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.model.ClassFileDef,ClassFileDef,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,65
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,81
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.model.ClassFileDef,getClassName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zfoo.hotswap.service.HotSwapServiceMBean,HotSwapServiceMBean,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,191
com.zfoo:protocol,4.1.0,true,MethodCallExpr,com.zfoo.protocol.util.FileUtils,readFileToByteArray,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zfoo.hotswap.manager.HotSwapManager,exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,161
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,103
com.zfoo:scheduler,4.1.0,false,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,currentTimeMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,172
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.instrument.Instrumentation,redefineClasses,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,80
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\agent\HotSwapAgent.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.zfoo.hotswap.service.HotSwapServiceMBean,hotSwapClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,61
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,218
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\util\HotSwapUtils.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\service\HotSwapServiceMBean.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\hotswap\src\main\java\com\zfoo\hotswap\model\ClassFileDef.java,20
