Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,464
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,search,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,664
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform.Name,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,632
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.FileUtil,convertUrlToFilePath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platform,version,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,replace,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,248
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platform,version,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,hasArch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,hasVersion,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,339
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Arch,Arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,375
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,475
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,708
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,startsWithIgnoreCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,375
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.FileUtil,getFileContent,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platform,name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,427
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.OsVersion,getReleaseFileName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,291
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,242
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,PLATFORM,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,187
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platform,arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,427
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getFile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,652
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,240
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,IS_SUSE_LINUX,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,360
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.StringConstants,NL,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,getCurrentOSName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,244
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,256
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersionConstants,LINUX,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,290
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,HP_UX,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,371
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,X86,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,317
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,PLATFORM,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,IS_LINUX,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,338
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,183
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platforms,linuxName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,536
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,listToString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,244
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,OS_VERSION,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,380
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,getLinuxName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,425
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.Platform,javaVersion,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,535
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.JavaVersion,JavaVersion,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\JavaVersion.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,OS_ARCH,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Arch,Arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,440
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,replace,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platform,arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,338
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,442
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,X64,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,628
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,getPlatform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,PLATFORM,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,startsWithIgnoreCase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,371
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.StringTool,replace,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,MAC,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\JavaVersion.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.StringConstants,SP,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Arch,Arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\StringTool.java,230
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,369
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isAbsolute,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,246
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersion,PLATFORM,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.OsVersionConstants,OsVersionConstants,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,338
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platform,isA,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,408
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,352
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,SUNOS,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,379
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,getPlatform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,search,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersionConstants.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.izforge.izpack.util.Platforms,equals,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,488
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Arch,Arch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,534
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,624
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.StringConstants,SP,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform.Name,Name,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platform.java,483
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.izforge.izpack.util.Platform,Platform,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\FileUtil.java,245
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.Platforms,WINDOWS_7,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.izforge.izpack.util.OsVersionConstants,SUSE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,244
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\WordUtil.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.izforge.izpack.util.OsVersionConstants,SUSE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\Platforms.java,562
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-tools\src\main\java\com\izforge\izpack\util\OsVersion.java,359
