Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.plugin.activerecord.generator.DataDictionaryGenerator,genCell,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,87
com.jfinal:activerecord,5.2.5,false,FieldAccessExpr,com.jfinal.plugin.activerecord.generator.TableMeta,colTypeMaxLen,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,99
,,false,MethodCallExpr,net.dreamlu.mica.activerecord.dialect.DruidSqlDialect,getCountSqlParams,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,96
com.alibaba:druid,1.2.27,false,MethodCallExpr,com.alibaba.druid.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,109
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\ModelUtil.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,87
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Model,Model,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,190
com.alibaba:druid,1.2.27,false,ClassOrInterfaceType,com.alibaba.druid.proxy.jdbc.StatementProxy,StatementProxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,113
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.kit.StrKit,isBlank,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.sql.DatabaseMetaData,getURL,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,89
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.druid.DruidPlugin,DruidPlugin,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,95
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Record,Record,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\ModelUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,90
,,false,ClassOrInterfaceType,net.dreamlu.mica.activerecord.generator.CodeGenerator,CodeGenerator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,127
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\MicaDruidProperties.java,74
,,false,ClassOrInterfaceType,net.dreamlu.mica.activerecord.generator.CodeGenerator.CodeGeneratorBuilder,CodeGeneratorBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordSerializer.java,56
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,144
com.jfinal:activerecord,5.2.5,false,FieldAccessExpr,com.jfinal.plugin.activerecord.generator.ColumnMeta,remarks,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordDeserializer.java,54
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.plugin.druid.DruidPlugin,setDefaultTransactionIsolation,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordSerializer.java,59
,,false,ObjectCreationExpr,net.dreamlu.mica.activerecord.generator.CodeGenerator.CodeGeneratorBuilder,CodeGeneratorBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,61
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordDeserializer.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getAutoCommit,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,63
,,false,MethodCallExpr,net.dreamlu.mica.activerecord.tx.ActiveRecordTxAspect,getTransactionLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,89
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.kit.StrKit,isBlank,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,90
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.PostgreSqlDialect,PostgreSqlDialect,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DialectType.java,32
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.template.Engine,setSourceFactory,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\ModelUtil.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\FieldStrategy.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,188
,,false,MethodCallExpr,net.dreamlu.mica.activerecord.generator.CodeGenerator,open,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,56
com.jfinal:activerecord,5.2.5,false,ObjectCreationExpr,com.jfinal.plugin.activerecord.dialect.AnsiSqlDialect,AnsiSqlDialect,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DialectType.java,34
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Page,Page,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\MicaDruidProperties.java,40
org.springframework:spring-beans,6.2.7,true,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,getBeanClassName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\FieldStrategy.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\ModelUtil.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\jackson\RecordSerializer.java,61
,,false,MethodCallExpr,net.dreamlu.mica.activerecord.generator.DataDictionaryGenerator,clearBlank,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,103
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.tx.TxConfig,TxConfig,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,56
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,126
com.jfinal:activerecord,5.2.5,false,ObjectCreationExpr,com.jfinal.template.source.ClassPathSourceFactory,ClassPathSourceFactory,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\DataDictionaryGenerator.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,72
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.plugin.activerecord.generator.Generator,setModelTemplate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\logger\SqlLogFilter.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,getTransactionIsolation,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\tx\ActiveRecordTxAspect.java,51
com.jfinal:activerecord,5.2.5,false,MethodCallExpr,com.jfinal.plugin.druid.DruidPlugin,setValidationQueryTimeout,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\MicaDruidProperties.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\generator\CodeGenerator.java,154
com.jfinal:activerecord,5.2.5,false,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Record,Record,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\utils\ModelUtil.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\dialect\DruidSqlDialect.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-activerecord\src\main\java\net\dreamlu\mica\activerecord\config\ActiveRecordConfiguration.java,167
