Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getAllUsersJs,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getDistributionComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getPercentilesOverTimeComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getRangesComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getRequestCountPolarComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getRequestsComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getResponsesComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ComponentLibraryImpl,getResponseTimeScatterComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.DistributionComponent,io.gatling.charts.highcharts.component.DistributionComponent,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.DistributionComponent,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.DistributionComponent$,io.gatling.charts.highcharts.component.DistributionComponent$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.DistributionComponent$,$anonfun$apply$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.DistributionComponent$,$anonfun$apply$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.DistributionComponent$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.DistributionComponent$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.PercentilesOverTimeComponent,io.gatling.charts.highcharts.component.PercentilesOverTimeComponent,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.PercentilesOverTimeComponent,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.PercentilesOverTimeComponent$,io.gatling.charts.highcharts.component.PercentilesOverTimeComponent$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.PercentilesOverTimeComponent$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.PercentilesOverTimeComponent$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RangesComponent,io.gatling.charts.highcharts.component.RangesComponent,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RangesComponent,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RangesComponent$,io.gatling.charts.highcharts.component.RangesComponent$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RangesComponent$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RangesComponent$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestCountPolarComponent,io.gatling.charts.highcharts.component.RequestCountPolarComponent,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestCountPolarComponent,Instance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestCountPolarComponent$,io.gatling.charts.highcharts.component.RequestCountPolarComponent$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestCountPolarComponent$,Instance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestCountPolarComponent$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestsComponent,io.gatling.charts.highcharts.component.RequestsComponent,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestsComponent,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestsComponent$,io.gatling.charts.highcharts.component.RequestsComponent$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestsComponent$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.RequestsComponent$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponsesComponent,io.gatling.charts.highcharts.component.ResponsesComponent,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponsesComponent,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponsesComponent$,io.gatling.charts.highcharts.component.ResponsesComponent$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponsesComponent$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponsesComponent$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponseTimeScatterComponent,io.gatling.charts.highcharts.component.ResponseTimeScatterComponent,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponseTimeScatterComponent,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponseTimeScatterComponent$,io.gatling.charts.highcharts.component.ResponseTimeScatterComponent$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponseTimeScatterComponent$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.component.ResponseTimeScatterComponent$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,io.gatling.charts.highcharts.series.CountsPerSecSeries,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,$anonfun$render$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,colors,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,copy$default$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,copy$default$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,copy$default$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,curried,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,data,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,names,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,productArity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,productElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,productElementName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,productElementNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,productIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,productPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,render,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,renderCountsVsTimePlot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,runStart,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,tupled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,unapply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries,CountsPerSecSeries,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries$,io.gatling.charts.highcharts.series.CountsPerSecSeries$,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries$,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries$,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries$,unapply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.CountsPerSecSeries$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,io.gatling.charts.highcharts.series.NumberPerSecondSeries,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,canEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,color,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,copy$default$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,copy$default$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,copy$default$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,curried,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,data,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
io.gatling.highcharts:gatling-charts-highcharts,3.13.4,3.14.4,io.gatling.charts.highcharts.series.NumberPerSecondSeries,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.gatling.highcharts:gatling-charts-highcharts,,,MINOR,false
