Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.schema.JsonSchema,SYNTAX_JSON_DESCRIPTION,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonSchema.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.authz.AuthzIdTemplate,TEMPLATE_KEY_RE,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\AuthzIdTemplate.java,130
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.util.Option,withDefault,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonSchema.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,1103
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.AbstractLdapPropertyMapper,ldapAttributeName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\JsonPropertyMapper.java,145
org.openidentityplatform.commons:util:jar:2.4.0,ClassOrInterfaceType,org.forgerock.util.time.Duration,Duration,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,395
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.Resource,Resource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\AbstractLdapPropertyMapper.java,118
org.openidentityplatform.commons.http-framework:oauth2:jar:2.4.0,ClassOrInterfaceType,org.forgerock.http.oauth2.AccessTokenException,AccessTokenException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\FileAccessTokenResolver.java,49
org.openidentityplatform.commons:json-resource:jar:2.4.0,MethodCallExpr,org.forgerock.json.resource.ResourceException,asPromise,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ReadOnlyRequestHandler.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.ObjectPropertyMapper,ObjectPropertyMapper,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ObjectPropertyMapper.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonQueryEqualityMatchingRuleImpl.java,798
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonQueryEqualityMatchingRuleImpl.java,640
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.JsonPropertyMapper,ANY_SCHEMA,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\JsonPropertyMapper.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.rest2ldap.ObjectPropertyMapper.Mapping,mapper,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ObjectPropertyMapper.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapJsonConfigurator.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonSchema.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.ReferencePropertyMapper,ReferencePropertyMapper,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ReferencePropertyMapper.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonSchema.java,131
org.openidentityplatform.commons:util:jar:2.4.0,ClassOrInterfaceType,org.forgerock.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ReferencePropertyMapper.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.authz.AuthzIdTemplate.Impl,Impl,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\AuthzIdTemplate.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.AbstractLdapPropertyMapper,attributeIsSingleValued,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\AbstractLdapPropertyMapper.java,223
org.openidentityplatform.commons.http-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.http.Handler,Handler,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\ConditionalFilters.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.PropertyMapper,PropertyMapper,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ReferencePropertyMapper.java,78
org.openidentityplatform.commons:util:jar:2.4.0,ObjectCreationExpr,org.forgerock.json.JsonValueException,JsonValueException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Utils.java,186
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,263
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.forgerock.opendj.rest2ldap.ReferencePropertyMapper.Anonymous-b579e87e-600d-45dd-897e-4c542389c95f,Anonymous-b579e87e-600d-45dd-897e-4c542389c95f,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ReferencePropertyMapper.java,237
org.openidentityplatform.commons:json-resource:jar:2.4.0,MethodCallExpr,org.forgerock.json.resource.RequestHandler,handleDelete,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\DescribableRequestHandler.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.Rest2LdapHttpApplication,schema,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,497
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\Authorization.java,214
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.util.Option,of,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonSchema.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.Resource,Resource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\AbstractLdapPropertyMapper.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.AbstractLdapPropertyMapper,patch,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\JsonPropertyMapper.java,162
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.json.JsonValue,get,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,453
org.openidentityplatform.commons:util:jar:2.4.0,ClassOrInterfaceType,org.forgerock.util.promise.Promise,Promise,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceCollection.java,518
org.openidentityplatform.commons:util:jar:2.4.0,ClassOrInterfaceType,org.forgerock.util.promise.Promise,Promise,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\DescribableRequestHandler.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2Ldap.java,365
org.openidentityplatform.commons.http-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.services.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\DnTemplate.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.schema.JsonQueryEqualityMatchingRuleImpl,compileWildCardPatterns,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonQueryEqualityMatchingRuleImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonQueryEqualityMatchingRuleImpl.java,540
org.openidentityplatform.commons.http-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.services.context.Context,Context,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\Authorization.java,227
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.json.JsonValue,asString,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,494
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.Resource,ERROR_REQUEST_TIMEOUT,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,841
,MethodCallExpr,org.forgerock.api.models.ApiError.Builder,reference,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,971
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.Resource,id,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,603
org.openidentityplatform.commons.http-framework:oauth2:jar:2.4.0,ClassOrInterfaceType,org.forgerock.http.oauth2.AccessTokenInfo,AccessTokenInfo,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\CtsAccessTokenResolver.java,96
org.openidentityplatform.commons.http-framework:core:jar:2.4.0,NameExpr,org.forgerock.services.context.SecurityContext,AUTHZID_DN,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\SaslPlainStrategy.java,124
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.json.JsonValue,get,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,452
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,221
org.openidentityplatform.commons.http-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.services.context.SecurityContext,SecurityContext,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.AbstractLdapPropertyMapper,putWritabilityProperties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ReferencePropertyMapper.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\DnTemplate.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.Resource,objectClasses,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,465
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,250
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.forgerock.opendj.rest2ldap.SubResourceCollection.Anonymous-b402ff68-963e-4142-8611-5278a102eed0,Anonymous-b402ff68-963e-4142-8611-5278a102eed0,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceCollection.java,336
,MethodCallExpr,org.forgerock.api.models.Resource.Builder,title,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,566
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.authz.AuthzIdTemplate.Impl,Impl,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\AuthzIdTemplate.java,55
org.openidentityplatform.commons:json-resource:jar:2.4.0,MethodCallExpr,org.forgerock.json.resource.DeleteRequest,getRevision,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,349
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.rest2ldap.Resource,resourceTypeProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\Authorization.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.Resource,getServiceId,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,638
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.ObjectPropertyMapper,ObjectPropertyMapper,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ObjectPropertyMapper.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.Action,Action,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,315
org.openidentityplatform.commons.http-framework:oauth2:jar:2.4.0,ClassOrInterfaceType,org.forgerock.http.oauth2.AccessTokenInfo,AccessTokenInfo,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\CtsAccessTokenResolver.java,93
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.forgerock.opendj.rest2ldap.authz.ConditionalFilters.Anonymous-fb3b44f0-d600-47f3-b0cd-b54fa24e9c4f,Anonymous-fb3b44f0-d600-47f3-b0cd-b54fa24e9c4f,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\ConditionalFilters.java,81
org.openidentityplatform.commons:util:jar:2.4.0,ClassOrInterfaceType,org.forgerock.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapJsonConfigurator.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonQueryEqualityMatchingRuleImpl.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.Resource,Resource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\Authorization.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.PropertyMapper,isRequired,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,908
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.json.JsonValue,get,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,450
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapJsonConfigurator.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.PropertyMapper,patch,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,456
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.Resource,error,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,958
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,clear,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,290
org.openidentityplatform.commons.http-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.http.Handler,Handler,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\Authorization.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.schema.JsonQueryEqualityMatchingRuleImpl,isFieldIndexed,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\schema\JsonQueryEqualityMatchingRuleImpl.java,650
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.json.JsonValue,asBoolean,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\Rfc7662AccessTokenResolver.java,110
,MethodCallExpr,org.forgerock.api.models.Definitions.Builder,build,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,661
org.openidentityplatform.commons.http-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.http.protocol.MessageImpl,getHeaders,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\Utils.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.Resource,Resource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ObjectPropertyMapper.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ObjectPropertyMapper.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.rest2ldap.Resource,hasSubTypesWithSubResources,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,367
,MethodCallExpr,org.forgerock.api.models.ApiDescription.Builder,services,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,582
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.SubResourceSingleton,SubResourceSingleton,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2Ldap.java,196
org.openidentityplatform.commons:util:jar:2.4.0,ClassOrInterfaceType,org.forgerock.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapJsonConfigurator.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,354
org.openidentityplatform.commons:util:jar:2.4.0,ClassOrInterfaceType,org.forgerock.json.JsonValue,JsonValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\ReferencePropertyMapper.java,349
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.rest2ldap.RoutingContext,RoutingContext,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\RoutingContext.java,32
org.openidentityplatform.commons:json-resource:jar:2.4.0,ClassOrInterfaceType,org.forgerock.json.resource.RequestHandler,RequestHandler,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,233
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.forgerock.opendj.rest2ldap.authz.AuthzIdTemplate.Anonymous-eb5e60e2-b9be-4a7a-acc6-ea4bcccc5b21,Anonymous-eb5e60e2-b9be-4a7a-acc6-ea4bcccc5b21,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\authz\AuthzIdTemplate.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.rest2ldap.AbstractLdapPropertyMapper,defaultJsonValues,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\JsonPropertyMapper.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.rest2ldap.Rest2LdapHttpApplication,logger,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Rest2LdapHttpApplication.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\Resource.java,397
org.openidentityplatform.commons:json-resource:jar:2.4.0,ClassOrInterfaceType,org.forgerock.json.resource.ResourceException,ResourceException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-rest2ldap\src\main\java\org\forgerock\opendj\rest2ldap\SubResourceImpl.java,452
