Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,fromArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,sesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,70
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,254
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,84
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,getEmailService,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,223
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailException,MailException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,87
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.model.RawMessage,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,278
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailSendException,MailSendException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,106
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailSendException,MailSendException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,240
org.springframework:spring-context-support:jar:6.2.7,ObjectCreationExpr,org.springframework.mail.MailParseException,MailParseException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,276
,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.Destination.Builder,Builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,127
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SesRequest.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,getSourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,145
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,253
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,89
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailRequest.Builder,message,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,89
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,95
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,189
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,89
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.ses.SimpleEmailServiceMailSender,SimpleEmailServiceMailSender,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,58
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.javamail.MimeMessagePreparator,MimeMessagePreparator,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,252
org.eclipse.angus:jakarta.mail:jar:2.0.3,ObjectCreationExpr,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,193
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,send,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,210
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailException,MailException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,217
org.eclipse.angus:jakarta.mail:jar:2.0.3,MethodCallExpr,jakarta.mail.Session,getInstance,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,156
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,269
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.Session,Session,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,defaultEncoding,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,getSourceArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
org.eclipse.angus:jakarta.mail:jar:2.0.3,MethodCallExpr,jakarta.mail.internet.MimeMessage,setHeader,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,230
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.SesClient,sendEmail,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,93
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,getDefaultClassLoader,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,183
org.springframework:spring-context-support:jar:6.2.7,ObjectCreationExpr,org.springframework.mail.MailSendException,MailSendException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,278
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.model.RawMessage,RawMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,221
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.Session,Session,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,javaMailProperties,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,217
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,145
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.SimpleMailMessage,SimpleMailMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,83
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailResponse,messageId,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,217
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,isPresent,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,181
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,88
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,getSession,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,prepareMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,235
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailRequest.Builder,configurationSetName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,144
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,resolveClassName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceMailSender,getEmailService,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,93
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendRawEmailRequest.Builder,rawMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,224
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,64
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ClassUtils,getDefaultClassLoader,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,88
org.springframework:spring-context-support:jar:6.2.7,MethodCallExpr,org.springframework.mail.SimpleMailMessage,getText,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,141
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,216
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,SMART_MIME_MESSAGE_CLASS_NAME,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,217
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,278
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,187
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SesRequest.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,152
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.MailSender,MailSender,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,72
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.javamail.MimeMessagePreparator,MimeMessagePreparator,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,255
org.springframework:spring-context-support:jar:6.2.7,MethodCallExpr,org.springframework.mail.SimpleMailMessage,getFrom,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,145
org.springframework:spring-context-support:jar:6.2.7,ClassOrInterfaceType,org.springframework.mail.SimpleMailMessage,SimpleMailMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,createRawMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,89
org.springframework:spring-context-support:jar:6.2.7,ObjectCreationExpr,org.springframework.mail.MailParseException,MailParseException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,203
,MethodCallExpr,software.amazon.awssdk.services.ses.model.SendEmailRequest.Builder,replyToAddresses,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,149
org.eclipse.angus:jakarta.mail:jar:2.0.3,ClassOrInterfaceType,jakarta.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,send,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,247
software.amazon.awssdk:ses:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.ses.model.Destination,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,127
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.ses.SimpleEmailServiceJavaMailSender,LOGGER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,227
jakarta.activation:jakarta.activation-api:jar:2.1.3,ClassOrInterfaceType,jakarta.activation.FileTypeMap,FileTypeMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,185
,MethodCallExpr,software.amazon.awssdk.services.ses.model.RawMessage.Builder,data,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,278
software.amazon.awssdk:utils:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.utils.builder.SdkBuilder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceMailSender.java,142
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,198
software.amazon.awssdk:ses:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.ses.SesClient,SesClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,93
org.springframework:spring-beans:jar:6.2.7,MethodCallExpr,org.springframework.beans.BeanUtils,instantiateClass,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-ses\src\main\java\io\awspring\cloud\ses\SimpleEmailServiceJavaMailSender.java,94
