Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.tio.websocket.server.WsTioServerHandler,wsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,466
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.handler.IWsSubProtocolsMsgHandler,IWsSubProtocolsMsgHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,206
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,257
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,372
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.intf.Packet,Packet,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,271
CLIENT:client-code,N/A,false,FieldAccessExpr,org.tio.websocket.server.WsServerStarter,wsMsgHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,351
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsServerConfig,WsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,242
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsPacket,getBody,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,504
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,228
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,439
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,373
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.server.TioServerConfig,TioServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,439
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,417
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsSessionContext,WsSessionContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,218
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,391
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,299
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.server.TioServer,TioServer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,503
,,false,FieldAccessExpr,org.tio.http.common.HttpConst.RequestHeaderKey,Sec_Websocket_Protocol,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,510
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ObjectCreationExpr,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,417
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,374
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,217
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsResponse,fromBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,449
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,502
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HeaderName,HeaderName,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,502
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.server.TioServerConfig,TioServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,293
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.handler.IWsMsgHandler,IWsMsgHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,224
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsSubProtocolsMsgHandler.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,240
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.ChannelContext,get,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,347
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsServerEncoder,encode,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,357
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,451
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.handler.IWsMsgHandler,IWsMsgHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,238
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.WsTioServerHandler,updateWebSocketProtocol,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,267
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsTioServerHandler,WsTioServerHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,219
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.tio.websocket.server.WsTioServerListener,WsTioServerListener,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,292
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsServerStarter,WsServerStarter,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,org.tio.websocket.server.WsTioServerHandler,wsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,251
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsPacket,setHandShake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,278
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,479
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.http.common.HeaderValue,from,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,505
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,233
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.util.SHA1Util,SHA1,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,496
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,261
org.t-io:tio-utils,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.utils.hutool.StrUtil,isNotBlank,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,483
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,445
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ObjectCreationExpr,org.tio.server.TioServerConfig,TioServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,293
,,false,FieldAccessExpr,org.tio.http.common.HeaderValue.Connection,Upgrade,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,503
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ObjectCreationExpr,org.tio.websocket.common.WsSessionContext,WsSessionContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,218
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.WsServerConfig,WsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,279
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsPacket,isHandShake,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,346
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.http.common.HttpConfig,getCharset,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,511
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.http.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,262
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,setHandshakeRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,453
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,224
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.Tio,remove,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,396
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,440
org.t-io:tio-utils,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.utils.prop.MapWithLockPropSupport,getAttribute,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,287
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.handler.IWsMsgHandler,onAfterHandshaked,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,422
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerListener.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.handler.IWsMsgHandler,onText,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,373
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,478
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,283
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.Tio,remove,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,479
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsSubProtocolsMsgHandler.java,215
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.core.Tio,remove,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,379
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,228
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,534
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,getHandshakeRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,458
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,505
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsTioUuid,WsTioUuid,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,267
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,299
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,365
org.t-io:tio-core,3.8.7.v20250626-RELEASE,true,ClassOrInterfaceType,org.tio.core.intf.TioUuid,TioUuid,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,454
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,setHandshakeResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,415
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.WsTioServerHandler,h,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,487
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.handler.IWsSubProtocolsMsgHandler,encodeSubProtocol,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,341
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.tio.websocket.server.handler.IWsMsgHandler,IWsMsgHandler,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,244
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.util.BASE64Util,byteArrayToBase64,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,497
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,275
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsResponse,WsResponse,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,338
org.t-io:tio-http-common,3.8.7.v20250626-RELEASE,true,MethodCallExpr,org.tio.http.common.HttpResponse,setStatus,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,500
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.tio.websocket.server.WsServerConfig,WsServerConfig,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsServerStarter.java,268
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.handler.IWsMsgHandler,onBytes,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,382
,,false,FieldAccessExpr,org.tio.http.common.HttpConst.RequestHeaderKey,Sec_WebSocket_Key,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,481
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,isHandshaked,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,257
CLIENT:client-code,N/A,false,MethodCallExpr,org.tio.websocket.server.WsTioServerHandler,processRetObj,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,375
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\handler\IWsMsgHandler.java,250
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsSessionContext,setHandshaked,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,420
org.t-io:tio-websocket-common,3.8.7.v20250626-RELEASE,false,MethodCallExpr,org.tio.websocket.common.WsPacket,getBody,C:\Users\tyin363\Documents\repos\tywo45__t-io\src\zoo\websocket\server\src\main\java\org\tio\websocket\server\WsTioServerHandler.java,430
