Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\ToMono.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromFlux,FromFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\FromFlux.java,10
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\ToMono.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.FromFlux,FromFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\FromFlux.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromFlux,FromFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\MultiReactorConverters.java,14
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromFlux.java,8
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.ToMono,ToMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\ToMono.java,11
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.FromMono,FromMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromMono.java,10
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToFlux,ToFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\ToFlux.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.FromMono,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\MultiReactorConverters.java,10
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromFlux.java,17
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\FromMono.java,8
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.ToMono,ToMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\ToMono.java,11
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\FromMono.java,18
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.FromFlux,FromFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromFlux.java,10
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.ToFlux,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\MultiReactorConverters.java,25
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\ToFlux.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromMono,FromMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\MultiReactorConverters.java,9
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\FromFlux.java,17
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.ToFlux,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\UniReactorConverters.java,25
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromMono.java,17
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\ToMono.java,9
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.ToMono,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\UniReactorConverters.java,20
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromFlux.java,18
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\ToFlux.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.FromMono,FromMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\FromMono.java,10
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToMono,ToMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\ToMono.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToMono,ToMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\ToMono.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.multi.ToMono,ToMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\MultiReactorConverters.java,19
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.FromFlux,FromFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\UniReactorConverters.java,14
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromMono.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.ToMono,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\MultiReactorConverters.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.converters.multi.FromFlux,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\MultiReactorConverters.java,15
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.FromFlux,FromFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromFlux.java,10
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromMono.java,18
,,false,FieldAccessExpr,io.smallrye.mutiny.converters.uni.FromMono,INSTANCE,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\UniReactorConverters.java,10
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\FromFlux.java,8
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.ToFlux,ToFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\UniReactorConverters.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.converters.multi.ToFlux,ToFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\multi\ToFlux.java,11
io.projectreactor:reactor-core,3.7.8,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\ToFlux.java,18
,,false,ClassOrInterfaceType,io.smallrye.mutiny.converters.uni.FromMono,FromMono,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\FromMono.java,10
,,false,ObjectCreationExpr,io.smallrye.mutiny.converters.uni.ToFlux,ToFlux,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactor\src\main\java\io\smallrye\mutiny\converters\uni\ToFlux.java,11
