Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getPaths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,58
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,194
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.utils.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,53
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.customizers.ServerBaseUrlCustomizer,ServerBaseUrlCustomizer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,124
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,84
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,246
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.providers.JavadocProvider,JavadocProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,225
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,39
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tags,Tags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,240
org.springframework.boot:spring-boot-autoconfigure:jar:3.2.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.ServerProperties,ServerProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,43
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.core.annotation.AnnotatedElementUtils,findAllMergedAnnotations,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,231
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,133
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,68
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,openApiBuilderCustomisers,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,139
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,149
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,234
,MethodCallExpr,com.ruoyi.common.doc.handler.OpenApiHandler,addTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.SpringDocConfig.PlusPaths,PlusPaths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,forEach,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,149
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,90
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,156
org.springframework:spring-web:jar:6.1.5,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,147
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,147
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.doc.config.SpringDocConfig,serverProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,95
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,50
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,132
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,239
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,234
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.utils.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,122
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.providers.JavadocProvider,getClassJavadoc,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,68
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,239
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,169
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,isServersPresent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,134
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,122
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,234
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.service.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,160
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,addTagsItem,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,195
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,156
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ObjectCreationExpr,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,185
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,213
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,73
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,securityParser,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,227
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ruoyi.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,28
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,description,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,245
org.springframework:spring-core:jar:6.1.5,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,168
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,206
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tags,Tags,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,78
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getPaths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,131
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,132
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.providers.JavadocProvider,JavadocProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,86
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.service.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,247
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,85
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,119
,NameExpr,com.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,245
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,ClassOrInterfaceType,org.springdoc.core.providers.JavadocProvider,JavadocProvider,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,127
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setPaths,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,63
org.springdoc:springdoc-openapi-starter-common:jar:2.5.0,MethodCallExpr,org.springdoc.core.service.OpenAPIService,isAutoTagClasses,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\SpringDocConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,123
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.21,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\config\properties\SpringDocProperties.java,79
,FieldAccessExpr,com.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-doc\src\main\java\com\ruoyi\common\doc\handler\OpenApiHandler.java,129
