Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Call,enqueue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,proxyAuthenticator,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.ResponseSpec,toFile,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,268
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,85
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Cookie,Cookie,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,131
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,64
org.springframework:spring-core:jar:6.2.9,MethodCallExpr,org.springframework.cglib.core.AbstractClassGenerator,setUseCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerUtil.java,43
,MethodCallExpr,okhttp3.OkHttpClient.Builder,cookieJar,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\InMemoryCookieManager.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,useLog,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,681
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.JsonPointerMethodInterceptor,JsonPointerMethodInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerUtil.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,httpClient,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,339
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,load,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,717
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,544
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,565
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpException,HttpException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,58
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,171
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,requestBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,167
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpLoggingInterceptor,UTF8,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,682
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.X509TrustManager,X509TrustManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,708
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,53
com.squareup.okhttp3:okhttp:jar:4.12.0,NameExpr,okhttp3.internal.platform.Platform,INFO,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,273
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpLoggingInterceptor,logger,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,195
,MethodCallExpr,okhttp3.Response.Builder,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,57
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.ResponseBody,ResponseBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.AsyncExchange,successConsumer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,49
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.JsonPointerMethodInterceptor,jsonNode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,170
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,followRedirects,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncCallback.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.ResponseSpec,headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,75
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,proxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,246
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,net.dreamlu.mica.http.FormBuilder,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,48
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.CookieJar,CookieJar,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\InMemoryCookieManager.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,787
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,312
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,httpMethod,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,324
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\RetryInterceptor.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\JsonPointerMethodInterceptor.java,78
,ClassOrInterfaceType,okhttp3.Cookie.Builder,Builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,389
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,getLoggingInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,639
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.MultipartBody,MultipartBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,201
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpLoggingInterceptor,logger,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getInstance,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,740
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,433
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpResponse,rawRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,730
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,httpClient,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncExchange.java,58
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,167
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpLoggingInterceptor,logger,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,201
,ClassOrInterfaceType,okhttp3.Cookie.Builder,Builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,390
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.MultipartFormBuilder,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.Exchange,call,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,91
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,getResourceAsStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,701
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Call,Call,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncCallback.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,740
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,requestBody,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,677
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\AsyncCallback.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,569
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,437
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,globalLoggingInterceptor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,318
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpResponse,asBytes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,143
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,request,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,47
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.EventListener,EventListener,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,460
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.FormBuilder,formBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,36
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,proxy,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,log,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,95
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpRequest,DEFAULT_USER_AGENT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpException.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.ResponseSpec,ResponseSpec,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,137
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Cookie,Cookie,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.BytesResponse,response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\BytesResponse.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.MultipartFormBuilder,MultipartFormBuilder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,175
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Headers,Headers,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,757
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\FormBuilder.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.dreamlu.mica.http.HttpRequest,retry,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,540
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.ResponseSpec,atJsonPath,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,225
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.http.HttpResponse,response,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpRequest,getClassLoader,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,757
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Cookie,name,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,406
,ClassOrInterfaceType,okhttp3.HttpUrl.Builder,Builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.MultipartFormBuilder,build,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLogger.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.Exchange,onResponse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\Exchange.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.http.HttpLoggingInterceptor.Logger,Logger,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,445
com.squareup.okio:okio-jvm:jar:3.6.0,ClassOrInterfaceType,okio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpLoggingInterceptor.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpRequest.java,735
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Headers,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\ResponseSpec.java,95
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\MultipartFormBuilder.java,66
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.http.HttpResponse,toFile,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-http\src\main\java\net\dreamlu\mica\http\HttpResponse.java,158
