Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,_createFormatter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.OffsetDateTime,format,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueWriter.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueWriter.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueWriter.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,of,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,JavaTimeReaderWriterProvider,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JacksonJrJavaTimeExtension.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.ZonedDateTimeValueReader,_localZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.DefaultDateTimeValueReader,_query,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.extension.javatime.LocalDateTimeValueReader,LocalDateTimeValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueWriter.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.format.DateTimeFormatter,ISO_ZONED_DATE_TIME,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueWriter.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.extension.javatime.OffsetDateTimeValueWriter,OffsetDateTimeValueWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,withZoneSameInstant,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,_localZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.OffsetDateTime,toInstant,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendPattern,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.JacksonJrJavaTimeExtension,JacksonJrJavaTimeExtension,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JacksonJrJavaTimeExtension.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.JavaTimeReaderWriterProvider,JavaTimeReaderWriterProvider,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueWriter.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\LocalDateTimeValueReader.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,withZoneSameLocal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.DefaultDateTimeValueReader,DefaultDateTimeValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\DefaultDateTimeValueReader.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\ZonedDateTimeValueReader.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendZoneRegionId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.extension.javatime.LocalDateTimeValueWriter,LocalDateTimeValueWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\JavaTimeReaderWriterProvider.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.extension.javatime.DefaultDateTimeValueReader,DefaultDateTimeValueReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-extension-javatime\src\main\java\com\fasterxml\jackson\jr\extension\javatime\OffsetDateTimeValueReader.java,32
