Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,100
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.mariadb.Bucket4jMariaDB.MariaDBSelectForUpdateBasedProxyManagerBuilder,MariaDBSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,63
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,72
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,133
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,47
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,129
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,getCustomFieldName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,173
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,104
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,70
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,199
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,225
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,177
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,78
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,72
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,208
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,234
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,149
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,54
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,69
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,227
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,SQLProxyConfiguration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,94
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,100
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,103
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,createExpiresInColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,72
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,111
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,114
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,120
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,214
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,209
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ExpiredEntriesCleaner,ExpiredEntriesCleaner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,52
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,70
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.mariadb.Bucket4jMariaDB.MariaDBSelectForUpdateBasedProxyManagerBuilder,MariaDBSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,42
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,58
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,208
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,135
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,AbstractSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,70
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,164
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,71
JDK:java.base,N/A,false,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,113
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,200
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.mariadb.MariaDBSelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,228
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,102
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,174
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.mariadb.Bucket4jMariaDB.MariaDBSelectForUpdateBasedProxyManagerBuilder,MariaDBSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\Bucket4jMariaDB.java,41
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-mariadb\src\main\java\io\github\bucket4j\mariadb\MariaDBSelectForUpdateBasedProxyManager.java,66
