Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,LOGGER,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,396
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,valueOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,129
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,195
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.BaseMatcher,BaseMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,40
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.BaseMatcher,BaseMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,dbf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.EvaluateXPathMatcher,EvaluateXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,formatXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffResult,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,result,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,87
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.validation.Schema,Schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.EvaluateXPathMatcher,EvaluateXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.TypeMatcher.BooleanTypeMatcher,BooleanTypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,exception,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,365
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,result,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,363
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,value,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.Source,getSystemId,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.xpath.XPathFactory,XPathFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.EvaluateXPathMatcher,EvaluateXPathMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.TypeMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.CompareMatcher,firstComparison,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.validation.Schema,Schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,73
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,result,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.CompareMatcher,createComparisonFailure,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.xpath.XPathFactory,XPathFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,103
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,372
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,xPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,173
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Matcher,Matcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,325
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,comparisonFormatter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,395
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,result,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,91
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.xmlunit.matchers.ValidationMatcher,ValidationMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffResult,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,415
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.TypeMatcher,TypeMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,312
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.ValidationMatcher,instance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,201
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,schemaSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.EvaluateXPathMatcher,xPathEvaluate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,359
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,146
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.CompareMatcher,checkForSimilar,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.ValidationMatcher,ValidationMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,xpf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,dbf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.validation.Schema,Schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,368
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,77
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,schemaSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.xmlunit.matchers.EvaluateXPathMatcher,prefix2Uri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.EvaluateXPathMatcher,valueMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,215
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.xmlunit.matchers.CompareMatcher,CompareMatcher,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.transform.Source,getSystemId,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,dbf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,formatXml,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,364
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.TypeMatcher,value,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\EvaluateXPathMatcher.java,68
org.hamcrest:hamcrest-core:jar:1.3,ClassOrInterfaceType,org.hamcrest.Description,Description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.CompareMatcher,diffBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,387
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.ValidationMatcher,instance,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.xmlunit.matchers.CompareMatcher,createComparisonFailure,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\CompareMatcher.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\TypeMatcher.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.xmlunit.matchers.HasXPathMatcher,xpf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\HasXPathMatcher.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Source,Source,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-matchers\src\main\java\org\xmlunit\matchers\ValidationMatcher.java,42
