Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SubSingleBenchmarkResult.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\loader\FileProblemProvider.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\MixedCheckBox.java,123
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SubSingleBenchmarkResult,SubSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,405
,NameExpr,org.optaplanner.benchmark.impl.aggregator.swingui.MixedCheckBox,benchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\MixedCheckBox.java,62
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,SingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReportFactory.java,45
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,getSolverConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\WorstScoreSolverRankingComparator.java,35
,MethodCallExpr,org.optaplanner.benchmark.config.report.BenchmarkReportConfig,getLocale,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\report\BenchmarkReportConfig.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,74
,FieldAccessExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,subSingleBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\cli\OptaPlannerBenchmarkCli.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,104
,ClassOrInterfaceType,org.optaplanner.benchmark.config.SolverBenchmarkConfig,SolverBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\SolverBenchmarkConfig.java,104
,MethodCallExpr,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,106
,NameExpr,org.optaplanner.benchmark.impl.statistic.movecountperstep.MoveCountPerStepProblemStatistic,graphFile,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\movecountperstep\MoveCountPerStepProblemStatistic.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,461
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\blueprint\SolverBenchmarkBluePrintType.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,55
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.ranking.SolverRankingWeightFactory,SolverRankingWeightFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReportFactory.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\ResilientScoreComparator.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SubSingleBenchmarkRunner.java,108
,MethodCallExpr,org.optaplanner.benchmark.config.ProblemBenchmarksConfig,setInputSolutionFileList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,129
,ClassOrInterfaceType,org.optaplanner.benchmark.impl.result.SolverBenchmarkResult,SolverBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\SubSingleBenchmarkRunner.java,57
,NameExpr,org.optaplanner.benchmark.impl.statistic.movecountperstep.MoveCountPerStepStatisticPoint,timeMillisSpent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\movecountperstep\MoveCountPerStepStatisticPoint.java,37
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,locale,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,671
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,740
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,262
,NameExpr,org.optaplanner.benchmark.impl.statistic.SubSingleStatistic,subSingleBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,155
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\stepscore\StepScoreProblemStatistic.java,77
,NameExpr,org.optaplanner.benchmark.impl.statistic.subsingle.pickedmovetypestepscore.PickedMoveTypeStepScoreDiffStatisticPoint,stepScoreDiff,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\subsingle\pickedmovetypestepscore\PickedMoveTypeStepScoreDiffStatisticPoint.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,669
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,plannerBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,286
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,116
,NameExpr,org.optaplanner.benchmark.impl.report.BenchmarkReport,locale,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,670
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\SubSingleStatistic.java,105
,FieldAccessExpr,org.optaplanner.benchmark.config.SolverBenchmarkConfig,solverConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\SolverBenchmarkConfig.java,66
org.jfree:jfreechart:jar:1.5.4,MethodCallExpr,org.jfree.data.category.DefaultCategoryDataset,addValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,496
,ClassOrInterfaceType,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,PlannerBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,331
,NameExpr,org.optaplanner.benchmark.impl.statistic.subsingle.constraintmatchtotalbestscore.ConstraintMatchTotalBestScoreStatisticPoint,constraintName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\subsingle\constraintmatchtotalbestscore\ConstraintMatchTotalBestScoreStatisticPoint.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.tree.TreeSelectionModel,setSelectionMode,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\swingui\CheckBoxTree.java,55
,ClassOrInterfaceType,org.optaplanner.benchmark.config.PlannerBenchmarkConfig,PlannerBenchmarkConfig,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\api\PlannerBenchmarkFactory.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,352
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.chart.renderer.category.BarRenderer,BarRenderer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,691
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getProblemBenchmarkResult,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\loader\FileProblemProvider.java,71
,FieldAccessExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,scoreCalculationCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,172
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,265
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getSubSingleBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,87
,MethodCallExpr,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,getProblemReportDirectory,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.FieldPosition,FieldPosition,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\common\MillisecondsSpentNumberFormat.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\WorstScoreSolverRankingComparator.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,106
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getSubSingleBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,144
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.data.xy.XYSeries,XYSeries,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,621
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getSubSingleStatistic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\scorecalculationspeed\ScoreCalculationSpeedProblemStatistic.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmarkFactory.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SolverBenchmarkResult.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.UIManager,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\swing\impl\SwingUtils.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\aggregator\BenchmarkAggregator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,854
,NameExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,uninitializedSolutionCount,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\SingleBenchmarkResult.java,242
,MethodCallExpr,org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult,getSingleBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\scorecalculationspeed\ScoreCalculationSpeedProblemStatistic.java,82
,NameExpr,org.optaplanner.benchmark.impl.statistic.subsingle.constraintmatchtotalstepscore.ConstraintMatchTotalStepScoreStatisticPoint,timeMillisSpent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\subsingle\constraintmatchtotalstepscore\ConstraintMatchTotalStepScoreStatisticPoint.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,US,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\StatisticUtils.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\ProblemBenchmarksConfig.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\PlannerBenchmarkConfig.java,227
org.jfree:jfreechart:jar:1.5.4,FieldAccessExpr,org.jfree.chart.JFreeChart,DEFAULT_TITLE_FONT,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,430
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.data.xy.XYSeries,XYSeries,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,618
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\cli\OptaPlannerBenchmarkCli.java,39
org.jfree:jfreechart:jar:1.5.4,ObjectCreationExpr,org.jfree.chart.axis.NumberAxis,NumberAxis,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\bestsolutionmutation\BestSolutionMutationProblemStatistic.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\memoryuse\MemoryUseProblemStatistic.java,48
,MethodCallExpr,org.optaplanner.benchmark.impl.SubSingleBenchmarkRunner,getRandomSeed,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\DefaultPlannerBenchmark.java,286
org.jfree:jfreechart:jar:1.5.4,ClassOrInterfaceType,org.jfree.chart.JFreeChart,JFreeChart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\report\BenchmarkReport.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\blueprint\SolverBenchmarkBluePrintType.java,54
,MethodCallExpr,org.optaplanner.benchmark.impl.result.SingleBenchmarkResult,getSubSingleBenchmarkResultList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\result\BenchmarkResultIO.java,138
