Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,FieldAccessExpr,javax.xml.soap.SOAPConstants,SOAP_1_2_PROTOCOL,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,604
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,trustStorePathValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,332
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.DSMLServlet,nextMessageID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLCompareOperation.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,ON_ERROR_EXIT,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,554
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.ByteStringUtility,convertValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLExtendedOperation.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,592
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,TRUSTALLCERTS,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,840
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ByteStringUtility.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,242
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,FieldAccessExpr,javax.xml.soap.SOAPConstants,SOAP_1_1_CONTENT_TYPE,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,362
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,raw,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,427
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,597
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.XMLConstants,FEATURE_SECURE_PROCESSING,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,880
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,790
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyDNOperation.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLExtendedOperation.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.opends.dsml.protocol.DSMLModifyOperation,connection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,963
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,569
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet.DSMLContentHandler,requestID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,950
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.opends.dsml.protocol.ByteStringUtility,convertValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,824
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,raw,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAbandonOperation.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,PKG_NAME,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,541
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,824
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLExtendedOperation.java,97
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBContext,createUnmarshaller,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,474
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,setXIncludeAware,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,888
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,862
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,356
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,60
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,ObjectCreationExpr,javax.xml.soap.MimeHeaders,MimeHeaders,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,480
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,USESSL,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,169
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAddOperation.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.opends.dsml.protocol.DSMLModifyDNOperation,DSMLModifyDNOperation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,768
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,903
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.opends.dsml.protocol.DSMLAbandonOperation,connection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAbandonOperation.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLExtendedOperation,connection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLExtendedOperation.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,UNRESOLVABLE_URI,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,693
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.validation.SchemaFactory,newInstance,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,186
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,PKG_NAME,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,862
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,logFeatureWarnings,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,595
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAbandonOperation.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,191
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,375
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.opends.dsml.protocol.DSMLServlet.DSMLContentHandler,DSMLContentHandler,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,629
javax.servlet:javax.servlet-api:jar:3.1.0,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,903
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,602
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAbandonOperation.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,PKG_NAME,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,597
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLDeleteOperation.java,74
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLCompareOperation.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,useHTTPAuthzID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,380
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLCompareOperation,connection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLCompareOperation.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,438
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,hostName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,511
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBElement,getValue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,345
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,ClassOrInterfaceType,javax.xml.soap.SOAPMessage,SOAPMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,813
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLModifyOperation.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet.DSMLContentHandler,requestID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,949
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,setFeature,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,857
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,88
javax.servlet:javax.servlet-api:jar:3.1.0,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,375
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,ClassOrInterfaceType,javax.xml.soap.MimeHeaders,MimeHeaders,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,347
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,MethodCallExpr,jakarta.xml.bind.JAXBContext,createMarshaller,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,569
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,203
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,toString,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAddOperation.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,useStartTLS,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,326
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLAddOperation,connection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLAddOperation.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,187
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,163
jakarta.xml.bind:jakarta.xml.bind-api:jar:3.0.1,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLExtendedOperation.java,43
jakarta.xml.soap:jakarta.xml.soap-api:jar:1.4.2,MethodCallExpr,javax.xml.soap.SOAPMessage,saveChanges,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,822
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.ResultCodeFactory,codeToDescr,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ResultCodeFactory.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLSearchOperation,connection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLSearchOperation.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.ParserConfigurationException,ParserConfigurationException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,901
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\ByteStringUtility.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.opends.dsml.protocol.DSMLServlet,logFeatureWarnings,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-dsml-servlet\src\main\java\org\opends\dsml\protocol\DSMLServlet.java,860
